time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.7899997234344482,1.7486554142559845,-1.7414124216234106,4.943800173780731,0.1204104810094807,0.12141143727339529,-3.225426048849238e-05
0.7909386157989502,1.7799429765816739,-1.772570497357682,5.032263461303542,0.1225652433203684,0.12358430587786488,-3.281818475936487e-05
0.7919795513153076,1.7316232597598935,-1.724452328725697,4.895669289864431,0.11923955894984845,0.12022961203742731,-3.204167480729656e-05
0.7930049896240234,1.707531455318245,-1.7004620945025906,4.8275572254656876,0.11758049404160396,0.11855686519946838,-3.15926302713237e-05
0.7939693927764893,1.713477978309613,-1.7063693510103848,4.844357754619291,0.11798967841130065,0.11897015629596541,-3.173207620999719e-05
0.7949450016021729,1.7472431062167215,-1.7399974353052343,4.93982179977687,0.12031531791383421,0.12131400751438921,-3.2405283081470346e-05
0.7959415912628174,1.7334388494507678,-1.7262466632040072,4.9007883483161585,0.11936421146311205,0.12035576067781521,-3.209976681885522e-05
0.7969710826873779,1.7419818772135585,-1.7347647035494007,4.924951324204883,0.11995288610502679,0.12094865559592956,-3.226326825512391e-05
0.7979848384857178,1.7130407747910572,-1.7059319080958304,4.843120103822841,0.11795970043983245,0.11893969335961484,-3.173056720287036e-05
0.798952579498291,1.6986135599477907,-1.6915756253741459,4.802345176375773,0.11696691917389421,0.11793784892658468,-3.148852633838659e-05
0.7999544143676758,1.7401218156878568,-1.7329110255461149,4.919681062927362,0.11982420920919308,0.12081881566644118,-3.2270677232715044e-05
0.8009452819824219,1.7455538305217326,-1.7383160153428683,4.935044870834049,0.12019877061802152,0.12119672860620567,-3.237984306852536e-05
0.8019566535949707,1.7483074445978408,-1.7410667338760264,4.942842431911184,0.12038865467816308,0.12138829477603359,-3.233576476046026e-05
0.8029637336730957,1.7497561220834097,-1.7425048493871604,4.946937852172153,0.1204886097339037,0.12148912841750169,-3.2381391029203755e-05
0.8039824962615967,1.7351609204441616,-1.727968752727065,4.905645915650218,0.1194812386045422,0.1204747379104719,-3.2007121751947574e-05
0.8049526214599609,1.7279038206817983,-1.7207465078564737,4.885135477078258,0.11898170393989674,0.1199710276995367,-3.18645810927983e-05
0.8059647083282471,1.7397261296168192,-1.7325196227118762,4.918548997309647,0.11979505759889168,0.12079129811948959,-3.2074988385960904e-05
0.8069546222686768,1.6816947304133214,-1.6747233019130188,4.754471747776109,0.11579853918679471,0.11676185840817661,-3.10067914800829e-05
0.8079886436462402,1.7013978924365336,-1.6943512648739862,4.8102023686181825,0.11715701557593126,0.11813066785352905,-3.1415108129756014e-05
0.8089926242828369,1.7113363884535415,-1.704241204145726,4.838279830759969,0.11784003281377156,0.11882026312576059,-3.158319432213945e-05
0.8099949359893799,1.7317106100489885,-1.7245291381604364,4.895884146838539,0.11924355756199023,0.12023478232094874,-3.202097653223356e-05
0.8109695911407471,1.7265832959348286,-1.7194262491623333,4.881389377950572,0.11889051798717967,0.11987857181103367,-3.192874629856583e-05
0.812016487121582,1.7394665310584405,-1.7322626291822796,4.917830657525153,0.11977859259781565,0.12077364255850903,-3.215476165426337e-05
0.8130135536193848,1.7127097480361049,-1.7056131602178661,4.842178631709894,0.11793662844414482,0.11891513029238646,-3.176344849218995e-05
0.8140125274658203,1.6994022502198387,-1.6923646571240156,4.8045610453295815,0.117020451344017,0.11799126852547628,-3.1516438061595856e-05
0.8149447441101074,1.692830224404954,-1.6858154267948382,4.785964339982423,0.11656643236018785,0.11753488739596274,-3.1330094366325965e-05
0.8160107135772705,1.658891314085594,-1.6520172259487427,4.690007551930859,0.11422905141254562,0.11517825374905417,-3.068559717371534e-05
0.8169982433319092,1.6573751224804965,-1.6505110518443522,4.6857336026383924,0.11412527446994168,0.11507352995239213,-3.064815547488276e-05
0.8179996013641357,1.6566888707130072,-1.649818278676964,4.683783823729346,0.11407747090462464,0.11502623123678439,-3.0571397120406725e-05
0.8189468383789062,1.65639854095499,-1.649543749461219,4.68298965076612,0.11405896855237842,0.11500634546601612,-3.057490702693339e-05
0.8200039863586426,1.640963743804682,-1.6341668131429095,4.639346673536389,0.11299579978989757,0.11393496839920401,-3.0250889064979382e-05
0.8210077285766602,1.6333086124359288,-1.6265452498612785,4.617680581965815,0.11246749574568152,0.11340152122884752,-3.01666247507606e-05
0.8220090866088867,1.6295185711899909,-1.6227625952417628,4.606958543654609,0.11220575265286169,0.11313917337158617,-3.0028021266800798e-05
0.8229403495788574,1.627700113616645,-1.6209509206870978,4.601835237042122,0.11208187268215523,0.11301387823090246,-3.0019653013568348e-05
0.824007511138916,1.6422635347408256,-1.6354585735714124,4.643019477096229,0.11308497036742977,0.11402558269650936,-3.0229856405560127e-05
0.8250062465667725,1.6496144482651118,-1.6427844812210657,4.66380754085531,0.113591963589034,0.11453526078909257,-3.0436979556901607e-05
0.8260138034820557,1.6533578304565097,-1.6465054889296489,4.674374522654881,0.11384900655324558,0.11479459441884472,-3.057656360985265e-05
0.8269438743591309,1.639915762971014,-1.6331213119640213,4.63637504395393,0.11292282896187747,0.11386211969226076,-3.019977380307767e-05
0.8280179500579834,1.6332684390168148,-1.6265012187146606,4.617595481457947,0.11246614257721449,0.11340129192621434,-3.0130587862446016e-05
0.8289823532104492,1.6300136267919234,-1.6232521641726065,4.608373085611707,0.1122414649747151,0.11317414718875311,-3.01633296771981e-05
0.8300142288208008,1.6131013035862098,-1.6064133543348995,4.560558683827801,0.1110764621913185,0.11199998866544274,-2.9791255044574368e-05
0.830970048904419,1.6200984994897965,-1.6133842665616824,4.580327642730037,0.11155761582582072,0.11248450972737169,-2.9971123146287765e-05
0.8320319652557373,1.57501101787946,-1.5684858829774009,4.4528634056076,0.10845294172329072,0.10935466334257729,-2.9060413898168827e-05
0.8329510688781738,1.631903233187886,-1.6251384827090853,4.613709219516854,0.11237045481926614,0.11330522026308765,-3.0101699193475133e-05
0.8339853286743164,1.6142778928905779,-1.6075912255493594,4.563894401257378,0.11115806711616433,0.11208159185354352,-2.9828034297488054e-05
0.8349668979644775,1.6209121975447052,-1.6141917374966588,4.5826366476632385,0.11161413527237296,0.11254187949148814,-2.9938523574927822e-05
0.8360335826873779,1.6242951714358111,-1.6175616135322792,4.592191383333535,0.1118464977633903,0.11277605560626293,-3.0002802427806223e-05
0.8369786739349365,1.6260418315639635,-1.6193020314433135,4.597129610943254,0.1119665536300673,0.11289744878152148,-3.0017439604200773e-05
0.8380179405212402,1.6116265313788594,-1.6049379357572238,4.556358000676509,0.11097312902777516,0.1118962113718522,-2.9776298133070634e-05
0.838951826095581,1.635227882312954,-1.6284560466047737,4.623109890044983,0.1125998324958939,0.11353504834584258,-3.0207190068763954e-05
0.8400206565856934,1.6317015847036611,-1.6249358374620737,4.613131260387388,0.11235677440782238,0.11329023239478304,-3.0189500681350294e-05
0.841022253036499,1.6146306867747586,-1.6079427470253118,4.564875885604002,0.11118154908760086,0.112104895385357,-2.9875429858101108e-05
0.842043399810791,1.6215294639906346,-1.6148143866210698,4.584380779657102,0.1116569988091935,0.11258340972332949,-3.007529821267947e-05
0.8429687023162842,1.625042601884727,-1.6183164407379251,4.594326922564052,0.11189956337294055,0.11282802441483189,-3.009888366218525e-05
0.8440201282501221,1.5935890175273633,-1.586992116208344,4.505394887007886,0.10973298744285064,0.11064418510869203,-2.9460045429858882e-05
0.8450188636779785,1.5958628158673989,-1.589250434883256,4.511816331278028,0.10988913567142897,0.11080225071099206,-2.9503424467973254e-05
0.8460171222686768,1.597065131561886,-1.5904536152425266,4.5152299245630445,0.1099722965615831,0.11088652734693039,-2.944424184304613e-05
0.8469510078430176,1.5798150206398147,-1.573275493379644,4.46646420010764,0.10878481791592942,0.10968890163235753,-2.9162545297991904e-05
0.8479671478271484,1.589171302404301,-1.5825950150688244,4.492915290152606,0.10942930292891574,0.11033796280165806,-2.9387941830111156e-05
0.849013090133667,1.5939396774232564,-1.5873354691367394,4.5063748772517656,0.10975655418899263,0.11066831608101532,-2.945948884876582e-05
0.8499894142150879,1.5963593281158295,-1.589752239933452,4.513234237290506,0.10992420479005585,0.11083682297759968,-2.9482926831731778e-05
0.8509476184844971,1.5976305915864106,-1.5910129395687718,4.5168251103641435,0.11001137315930923,0.11092561807820538,-2.9468415435103632e-05
0.8520081043243408,1.5804145313425184,-1.5738653589939209,4.468140607571505,0.10882505329099089,0.10973002820244238,-2.914032012725406e-05
0.8530120849609375,1.6051358125029966,-1.5984869330847538,4.538055707424731,0.1105288354412671,0.11144754236813105,-2.9620500658872085e-05
0.8539462089538574,1.602195618616473,-1.5955615113519412,4.5297497076794695,0.11032725521790783,0.11124305855628286,-2.964937455812131e-05
0.8549399375915527,1.5828665174009378,-1.5763094233296233,4.475107360020941,0.10899675638075423,0.10990146685909345,-2.9301733799131616e-05
0.8559677600860596,1.5732694903429711,-1.566758647040872,4.4479671135120284,0.10833538319317272,0.10923403660244682,-2.9124975803716558e-05
0.8570172786712646,1.5864447549896685,-1.5798766520140473,4.48520819210002,0.10924203353874694,0.1101486811584788,-2.933801377418799e-05
0.857994794845581,1.5444636019749074,-1.5380628803374536,4.366498460437694,0.10635036416386,0.10723290090415952,-2.8613664253481814e-05
0.8589420318603516,1.5388977088463267,-1.532525829386785,4.350763902532033,0.10596681903997553,0.1068462883479921,-2.849191970804362e-05
0.8600127696990967,1.5361859184733642,-1.5298238244533997,4.343091644521378,0.10577994376755555,0.10665762109967751,-2.845246050190296e-05
0.8610091209411621,1.5349081750070028,-1.5285533309494292,4.339480282660873,0.1056914377073738,0.10656935205505837,-2.833675806497991e-05
0.8620069026947021,1.5343630817624803,-1.5280076127939528,4.337934283337886,0.10565384826821254,0.10653125750770173,-2.838293497154455e-05
0.862940788269043,1.5341493549054823,-1.5277953688307244,4.337334340405712,0.10563932618381769,0.10651669555845332,-2.8374012803324464e-05
0.8640084266662598,1.5187373456071052,-1.5124475085238034,4.293781704753904,0.10457951653942407,0.10544765703188431,-2.8105136189406353e-05
0.8649728298187256,1.5110991644908396,-1.504839612495947,4.272196158479036,0.10405365805748046,0.10491850892770463,-2.788840356739218e-05
0.8660073280334473,1.474103677646226,-1.4679985821401536,4.167585580550439,0.1015053037578355,0.10234851652657842,-2.7238088003942498e-05
0.8669416904449463,1.519689847775886,-1.5134003876534061,4.296463642246753,0.1046441516307205,0.10551291654839734,-2.8082810437600323e-05
0.8680055141448975,1.4964547980748926,-1.4902639161680586,4.230774867794546,0.10304423675163112,0.10389957390334724,-2.764222504410743e-05
0.8689761161804199,1.5156157319646137,-1.5093425447971083,4.284957890084069,0.10436418156117822,0.10523110630957636,-2.7951768241412343e-05
0.8700094223022461,1.4766375315534612,-1.470528619988767,4.174746565770673,0.10167960238098765,0.10252357351368961,-2.7279765710645125e-05
0.8709514141082764,1.4751591339887018,-1.469046284733641,4.170548343955157,0.10157676628816208,0.102420731871836,-2.7255464294706152e-05
0.8720102310180664,1.4898676393090857,-1.4836925498232034,4.212126775054456,0.10258941768170635,0.10344158344185532,-2.7571233911506725e-05
0.8730063438415527,1.4819461326009822,-1.4758070289914607,4.18973400216685,0.10204390319565496,0.10289165634314115,-2.7409054361457198e-05
0.8739407062530518,1.4447895373878512,-1.4387983498534327,4.084683463782552,0.09948529379186982,0.10031233823763643,-2.670625070110133e-05
0.8749430179595947,1.4749255045824774,-1.4688144594288761,4.169902586770926,0.10156123943407927,0.1024056984711593,-2.722733212013443e-05
0.8760087490081787,1.4746911283729305,-1.4685840282228457,4.169247675250297,0.10154560990178461,0.10238955969404433,-2.7231552799178595e-05
0.8770096302032471,1.474641875100704,-1.4685374144906644,4.1691098781194365,0.10154273277760631,0.102385547465086,-2.729955515436925e-05
0.878026008605957,1.4414255925693769,-1.4354586215645622,4.075194907960093,0.09925484681932091,0.10007922599660377,-2.6633740812861332e-05
0.8789401054382324,1.424917484768557,-1.4190187454359953,4.028523808446319,0.09811795864562163,0.09893329908164758,-2.6297795179121573e-05
0.8800103664398193,1.4320852844590004,-1.4261509170847781,4.048776903260853,0.09861121902593901,0.09943044991914546,-2.6471685707139044e-05
0.8810057640075684,1.4536511595660453,-1.4476342029032905,4.109756875936957,0.10009685194294843,0.10092755840719807,-2.6907386108366665e-05
0.8820099830627441,1.4645298623538527,-1.4584656751234981,4.140512261678624,0.1008458312279717,0.10168311765208052,-2.7107418864707116e-05
0.8829641342163086,1.4368126371025165,-1.4308594447399703,4.062129037123423,0.09893600788464088,0.09975770434912051,-2.657629637839551e-05
0.884030818939209,1.407669412303999,-1.4018420780240042,3.9797471889100184,0.09693017110281515,0.09773425250359036,-2.6086259658064155e-05
0.8850173950195312,1.4085108979557799,-1.402670219265032,3.982122658710285,0.09698772447158317,0.09779367182323823,-2.6036063974467928e-05
0.8859682083129883,1.3936425684112013,-1.3878583383646745,3.940082555642755,0.09596378961338412,0.09676146895050329,-2.5789040288115502e-05
0.8869450092315674,1.434900536436519,-1.4289518133962889,4.056737331103725,0.09880521241091629,0.09962620748651305,-2.6518518218176357e-05
0.888016939163208,1.4863325543613801,-1.4801806593868108,4.202171672390911,0.10234813914456617,0.1031979720374506,-2.74491307421044e-05
0.8890111446380615,1.463494108614023,-1.4574304506595994,4.13757990261826,0.10077400807106345,0.10161159695044782,-2.6984069366992915e-05
0.8900129795074463,1.4214405122741611,-1.4155577319336072,4.018700922178414,0.09787915820265582,0.09869199854413406,-2.621436814933341e-05
0.8909425735473633,1.4312150142667233,-1.4252862223165683,4.046318168437125,0.09855085974824679,0.09937045803900729,-2.633952747597309e-05
0.8920092582702637,1.4208167143567747,-1.4149294238306243,4.016914499475238,0.09783462737240237,0.0986481800103528,-2.617927765711695e-05
0.8930058479309082,1.4156970989158164,-1.4098308632900407,4.002432466609098,0.09748154544736239,0.09829230812426751,-2.60753432347571e-05
0.8940081596374512,1.3978630015622113,-1.3920686845586017,3.9520127001741856,0.09625342144106244,0.09705445868642383,-2.5701451248703026e-05
0.8949389457702637,1.4376335949363728,-1.4316834035478725,4.064457264119694,0.09899254662476345,0.09981490982092733,-2.6493545128933874e-05
0.8961760997772217,1.4396930921340878,-1.433734567890192,4.0702852289955,0.09913468657303236,0.09995822415197632,-2.6554957628592178e-05
0.8969769477844238,1.425452344141161,-1.41955337306518,4.030015311154682,0.0981537339525038,0.09896870817172256,-2.6337795128960993e-05
0.8980259895324707,1.418373557438568,-1.4125014534881657,4.010026439808532,0.09766754140187332,0.09847925668517206,-2.6167248597147054e-05
0.8989434242248535,1.4302685126769308,-1.4243481061119283,4.043656629339308,0.09848662717423409,0.09930511878779634,-2.639151914326257e-05
0.8999793529510498,1.3902248638140156,-1.384460663311021,3.930429060214885,0.0957283644053191,0.09652475785820833,-2.5636427674453736e-05
