time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.6839935779571533,1.2568553539002714,-1.185249953035099,3.4679075917542277,0.08195353394083187,0.0881158728185702,-5.4761432461790675e-05
2.6849992275238037,1.2326998370347924,-1.162471474193512,3.401274394412591,0.08037926066425236,0.0864235437737239,-5.3679626960483745e-05
2.6859943866729736,1.2359199985751292,-1.1655089460908155,3.4101560131751434,0.08058908915861754,0.08664894528841732,-5.382955829429971e-05
2.6869678497314453,1.2376438571229034,-1.167135418674606,3.4149113465477448,0.08070169813344563,0.08676938851983629,-5.3952086162249225e-05
2.68803334236145,1.223440720526009,-1.1537431908538325,3.375722306882118,0.07977548771617093,0.08577356593170027,-5.332258035607853e-05
2.689028263092041,1.216466973028612,-1.147160758096241,3.356471040555786,0.07932003048938682,0.08528481196779278,-5.297224826764752e-05
2.6900317668914795,1.1953592027556208,-1.127259008090998,3.2982308409985066,0.0779437736957399,0.08380458768699811,-5.2074444987839264e-05
2.6909611225128174,1.2026067697616005,-1.1340951043125684,3.318240889446516,0.07841735835383441,0.08431313249687476,-5.24342894469791e-05
2.692037343978882,1.2063537354595526,-1.137623203685019,3.328582442318484,0.07866185030796995,0.08457656506593464,-5.2595979087592746e-05
2.692960500717163,1.1906220698636565,-1.1227847633258925,3.2851714495292543,0.07763599564855964,0.0834734977835918,-5.194177549843078e-05
2.693967819213867,1.1828573897788626,-1.1154645909228555,3.2637539538820364,0.07713017914902175,0.08292927766389446,-5.1611059768594605e-05
2.694972038269043,1.1638908587122105,-1.0975787937884665,3.211410002646914,0.07589278183448034,0.08159878804593135,-5.079490642453553e-05
2.695990800857544,1.1545506218192,-1.088767871930415,3.1856221280140637,0.07528283251388664,0.08094312989292318,-5.038687660825075e-05
2.6970407962799072,1.1348399212915659,-1.0701875834357122,3.1312359942673087,0.0739971212521175,0.07956088501411807,-4.946492577460838e-05
2.6980299949645996,1.1251052187134172,-1.0610049259596144,3.104375623925033,0.07336239238511953,0.07887858253871989,-4.903839146738612e-05
2.6989853382110596,1.1355311617463602,-1.07084069624685,3.1331439439774003,0.07404204644763929,0.07960944307997248,-4.9465201063760586e-05
2.7000515460968018,1.1408632587365408,-1.0758667433822315,3.1478603836660675,0.07439010899887469,0.07998363551394563,-4.970979970085214e-05
2.701046943664551,1.1132793160353176,-1.0498520998688685,3.071755232090459,0.07259179124538014,0.07805023384181346,-4.8511192256472946e-05
2.7020397186279297,1.11486042991764,-1.0513448721358345,3.0761100661050675,0.07269421186264287,0.07816060667071466,-4.8538779428355884e-05
2.702969551086426,1.1005516667071518,-1.0378541958436391,3.036633924966882,0.07176154178425169,0.07715738400722706,-4.7941940347771784e-05
2.7040305137634277,1.108755943049229,-1.0455855929218656,3.0592692522736957,0.07229652821822181,0.0777328716667618,-4.831485120618338e-05
2.705042839050293,1.1433871922989995,-1.078239028100859,3.1548085764249705,0.07455384796443311,0.08016024499535189,-4.982013085888591e-05
2.7060348987579346,1.1304313976173792,-1.0660293224736705,3.1190707604515118,0.07370931491922965,0.07925207670685497,-4.9212560399205206e-05
2.7069671154022217,1.1544984909672817,-1.0887252493554374,3.1854670845442814,0.07527808898829075,0.08093873310255321,-5.027843162895199e-05
2.708031415939331,1.166688809379448,-1.1002190613590483,3.219101660193311,0.0760724170300372,0.08179398525125536,-5.072054232260038e-05
2.709028720855713,1.157735175170939,-1.091777501742895,3.1944006407329275,0.07548915779101906,0.08116598667983954,-5.037202772796269e-05
2.7100045680999756,1.1685880329701237,-1.102014907176424,3.2243462329772217,0.07619661787551457,0.08192682144361527,-5.081154662413674e-05
2.710963010787964,1.1589711789776682,-1.092938386699051,3.197803428408095,0.07556899377534307,0.08125291299573784,-5.037534733519659e-05
2.7120168209075928,1.1872546979893255,-1.1196151040421187,3.275850091799195,0.07741406723626763,0.08323540751017328,-5.169012366095432e-05
2.713031768798828,1.201572114416423,-1.1331148033768865,3.315352166769082,0.07834806083353696,0.0842386810754541,-5.240785133046324e-05
2.7140097618103027,1.2088845275284201,-1.1400099927941703,3.3355238929139452,0.07882444156953786,0.08475124617235687,-5.270344785458179e-05
2.7149646282196045,1.2278680204145256,-1.1579114314717942,3.387907184754367,0.08006220448765208,0.08608275763813947,-5.346858430087156e-05
2.7160282135009766,1.2527022703332693,-1.1813339297373662,3.4564332422745783,0.08168148940144564,0.08782399718183949,-5.4519374066198424e-05
2.7170283794403076,1.234870889687207,-1.164518135122143,3.407232593703961,0.08051871957512124,0.08657391803692358,-5.3731323206839335e-05
2.7180349826812744,1.2413631256660775,-1.1706370201887146,3.425140943626636,0.08094221391206348,0.08702866411908841,-5.409055605551242e-05
2.718963861465454,1.244746352683891,-1.1738347529693258,3.4344918744380095,0.08116399648320202,0.08726594074757296,-5.426198722516506e-05
2.7200374603271484,1.2466112192576522,-1.1755872702792352,3.4396258538382467,0.08128489835456144,0.08739655615218125,-5.432064057176247e-05
2.7210350036621094,1.2477023772359883,-1.176618917360388,3.442631416149491,0.08135543124626575,0.08747274530235481,-5.4299860174691244e-05
2.722031593322754,1.248389243523239,-1.177261059981497,3.4445279294868802,0.0814003556346141,0.08752149316976385,-5.433969258728145e-05
2.722991466522217,1.2336811218520507,-1.1633873981608196,3.403939105016485,0.08044097909240844,0.08649023897599527,-5.371536125616628e-05
2.7239718437194824,1.2720733528061732,-1.199592981069774,3.50986612976981,0.08294392797808471,0.08918163484615725,-5.5377243701273905e-05
2.725032091140747,1.2281322216851382,-1.1581633463907335,3.3886334173117216,0.0800791499674261,0.08610093466078701,-5.3453951560845274e-05
2.72599196434021,1.2392760818069386,-1.1686683631210855,3.419378653432529,0.08080579606692727,0.08688225515371474,-5.394648217790321e-05
2.726975917816162,1.2298188208138658,-1.1597582406571232,3.3932972873644665,0.08018946279994763,0.08621965484226099,-5.3470131459979094e-05
2.727991819381714,1.2075441623523844,-1.1387539998779432,3.331843098501485,0.0787374270627803,0.08465822801728289,-5.251084908766072e-05
2.7289884090423584,1.1965936501162386,-1.1284209356934414,3.3016186532240117,0.07802335032634172,0.08389000194060663,-5.212075724966446e-05
2.730001449584961,1.1761064856953385,-1.1091043161075769,3.2450910431577102,0.07668752125484843,0.08245336308441774,-5.124603020059947e-05
2.7309675216674805,1.1989672034106647,-1.130665897981104,3.308170130789452,0.07817784903350729,0.08405628684937344,-5.218322727669608e-05
2.7319931983947754,1.1776382107923782,-1.1105463478169284,3.249314575213557,0.07678722459181865,0.08256081969933103,-5.131377733253795e-05
2.733001708984375,1.1823287473374662,-1.114968530745125,3.2622593182273967,0.07709328890614023,0.08288989076782134,-5.150768159233152e-05
2.734018325805664,1.1544973281776725,-1.0887276573885623,3.185466778914275,0.07527803761108569,0.0809386240861029,-5.0225110219424016e-05
2.7349698543548584,1.1407434660157125,-1.075753109649695,3.147514518410272,0.07438123046258054,0.07997445399642353,-4.9656719916406356e-05
2.736036777496338,1.1643801606366815,-1.0980441419504454,3.21273518026596,0.07592270390164034,0.08163155357786267,-5.070130041242801e-05
2.7370290756225586,1.1611958824709336,-1.095039055846525,3.2039468605685704,0.07571505735989542,0.08140827059961928,-5.057731084114265e-05
2.7380266189575195,1.1445755618889635,-1.0793642087544957,3.158089634428191,0.07463109444384454,0.08024358731267296,-4.978579545238511e-05
2.7389566898345947,1.1516387592167805,-1.0860248162218673,3.177576789988374,0.07509175234392451,0.08073850806680086,-5.0128666146122074e-05
2.7400290966033936,1.188295484552003,-1.1205952140196724,3.2787274630664553,0.07748255231140913,0.08330860693248122,-5.1756832183637834e-05
2.741024971008301,1.1738656839417279,-1.106992914349425,3.2389230071408095,0.07654169396307144,0.08229761001094901,-5.104094734668409e-05
2.7419703006744385,1.1819998513713685,-1.1146608261725546,3.261351468295183,0.07707108143963337,0.08286726511104019,-5.1382016084098724e-05
2.7429609298706055,1.171062010688607,-1.1043493179508537,3.2311707240301204,0.07635816273712875,0.08209970521483122,-5.096468676651933e-05
2.7439661026000977,1.1505762225055263,-1.0850264411464845,3.1746383238705413,0.07502172697113516,0.08066353995618518,-5.003368889629499e-05
2.745023250579834,1.1253145934692428,-1.061201445565685,3.1049350714366586,0.07337461381695531,0.07889249478065218,-4.896919883242643e-05
2.7460286617279053,1.1280701619521587,-1.0638040347352706,3.1125536626525863,0.07355562874457998,0.07908588395084877,-4.9163482604315414e-05
2.7469584941864014,1.129618369400225,-1.0652661551910851,3.1168371010976887,0.07365730582486425,0.07919493592282338,-4.9241236426958847e-05
2.747992515563965,1.1154229161414613,-1.0518777020098584,3.077659113778002,0.07273097644002748,0.07819935719260876,-4.8594996742017864e-05
2.7490251064300537,1.1389070316965617,-1.0740225343720509,3.142435289971055,0.07426096421799007,0.07984459999222003,-4.960086276229413e-05
2.7500314712524414,1.0723493908012922,-1.0112590883395078,2.958795656807406,0.06992116057452276,0.07517874024889776,-4.666079135481481e-05
2.7509679794311523,1.0392797780612897,-0.9800694874075191,2.867537371967484,0.06776449903932533,0.07285947316332184,-4.529316973552014e-05
2.751999855041504,1.0230073873133465,-0.9647276651525222,2.822645947746889,0.06670395277681307,0.07171870039782678,-4.460092703678832e-05
2.7530274391174316,1.015076487334891,-0.9572434007499759,2.8007520672071378,0.066186402576638,0.07116226234092077,-4.428865815077267e-05
2.754030466079712,1.0417012819268823,-0.9823567486408825,2.8742167715615836,0.06792250694365064,0.07302851451420021,-4.542115822854699e-05
2.754960536956787,1.0248800185417841,-0.966494278071726,2.8278136799932625,0.06682586826572351,0.0718501922825675,-4.462446214332198e-05
2.7560319900512695,1.0015284753926905,-0.9444707202253119,2.7633906167027593,0.0653035332995346,0.07021402368181276,-4.3585522416623426e-05
2.7570412158966064,1.020476465898916,-0.9623309299144542,2.8156554224998573,0.06653815241845093,0.07154212286244885,-4.441324429568311e-05
2.7580268383026123,1.0301668022744437,-0.9714768386930138,2.8423975176463863,0.06717001162469853,0.07222128248323971,-4.480311305832149e-05
2.7589590549468994,1.0200545779258985,-0.961938010617472,2.814485520888555,0.06651025169022201,0.07151171485180904,-4.441163150282671e-05
2.7600255012512207,1.0304250124750132,-0.9717164313395563,2.843093951453406,0.06718595291844476,0.07223868483828395,-4.482264708752573e-05
2.76102614402771,1.051049565401989,-0.9911702304694674,2.900006836848382,0.06853125174953807,0.07368445604733821,-4.5739785523949046e-05
2.7620046138763428,1.0616285732293744,-1.001146812864441,2.9291992932143502,0.06922137053399506,0.07442615991976706,-4.621039043239516e-05
2.762963056564331,1.067208010650024,-1.0064073801378373,2.9445939673592174,0.06958541452527969,0.074817192633462,-4.6495526906513397e-05
2.7640068531036377,1.0702294773185677,-1.009257590971931,2.9529361654722774,0.06978322227136359,0.0750288362150559,-4.671543518722351e-05
2.7650249004364014,1.1201156542829944,-1.0563041521698195,3.0905793239681842,0.07303598043120858,0.07852579196376125,-4.889890735733794e-05
2.766030788421631,1.1453388422870132,-1.080083344855933,3.160171735364353,0.07468042127325077,0.08029468212128246,-4.997862092202154e-05
2.7669596672058105,1.143009592185086,-1.0778891076182333,3.1537489646680434,0.0745284738872099,0.08013171005881287,-4.983071137513225e-05
2.768035411834717,1.1573379435658704,-1.0914013691535027,3.193280158050954,0.07546253703371288,0.08113600725752809,-5.0462627692601054e-05
2.7690353393554688,1.1647797674744271,-1.098421992856266,3.213825028866699,0.07594848347392189,0.08165818294793359,-5.0787563763834986e-05
2.7700254917144775,1.168784416780828,-1.1021994804539372,3.2248798183165492,0.07620993387683835,0.08193916038708929,-5.095630944652505e-05
2.770981550216675,1.203993040062542,-1.1354059383469364,3.3220335954779863,0.07850649524257572,0.08440723486511073,-5.2567977539606065e-05
2.7720396518707275,1.2371151034661603,-1.166634249151007,3.413404663078653,0.08066517785575004,0.08672871382601241,-5.400867347009363e-05
2.772996664047241,1.2387470606448445,-1.1681711108874595,3.417906132039441,0.0807713614728908,0.08684338498028288,-5.404877874964242e-05
2.7740299701690674,1.2550484573006642,-1.183543657098712,3.4628809012144264,0.08183371403188865,0.08798633531080434,-5.4705878397418115e-05
2.774963855743408,1.2634795694940977,-1.191486432637687,3.4861351728853114,0.08238310271719958,0.08857750693633579,-5.508203480097338e-05
2.7759931087493896,1.267964777939269,-1.1957259733040089,3.4985285173310166,0.08267706538851706,0.08889169591900327,-5.536552879877656e-05
2.7769856452941895,1.2376092018501266,-1.167101391062865,3.4147776811200052,0.08069792463562644,0.0867639087840647,-5.401696076519564e-05
2.778015613555908,1.2075387673449185,-1.1387449214510208,3.3318108376447095,0.07873725921498302,0.0846559673810196,-5.2692375890915795e-05
2.7789852619171143,1.2079912117321918,-1.1391712057052028,3.333056473814174,0.07876652579244633,0.08468761615277666,-5.270075001579728e-05
2.779999256134033,1.1933290255082958,-1.125344475534567,3.2925902675948784,0.07781002093575935,0.08365883596759854,-5.210664784456419e-05
2.780993938446045,1.1711096939152366,-1.1043838150179799,3.2312798213192155,0.07636084575594823,0.08210177778699747,-5.1085407320108174e-05
2.7819972038269043,1.1603270824633642,-1.0942199205838554,3.2015255226617088,0.07565715801896784,0.08134559630145016,-5.054780591603862e-05
2.782996654510498,1.2033567434445835,-1.1347997082067567,3.3202446210967484,0.0784624490752544,0.08436163129624218,-5.2433480804384754e-05
2.783998966217041,1.1441629014682548,-1.0789759583372822,3.156923758552461,0.07460349428699477,0.0802119146493568,-4.991680907948283e-05
2.785001277923584,1.1478040633956383,-1.0824070297874673,3.1669644756428945,0.07484089743583108,0.08046674980439848,-5.0103416141963734e-05
2.7860028743743896,1.1499238429948062,-1.0844123903013652,3.1728209268885417,0.07497932401649401,0.08061544613042272,-5.014847705525193e-05
2.786966323852539,1.1360957574170663,-1.0713745044686076,3.134678300422363,0.07407836900148759,0.07964649704058913,-4.9558877250831224e-05
2.787994384765625,1.1295010914494064,-1.0651531064295463,3.1164719829427394,0.07364753129965293,0.07918393558804598,-4.92407672164137e-05
2.788992404937744,1.1088008648094483,-1.0456396524716087,3.0593634880327185,0.07229819809773895,0.07773242588218719,-4.8340429917795335e-05
2.7899861335754395,1.0836036660738884,-1.0218737475787438,2.9898437329429832,0.07065535343341041,0.07596669463914409,-4.722049971276346e-05
2.7909581661224365,1.1042505724458362,-1.0413420870505141,3.0468050829796844,0.07200119536768748,0.07741395431842309,-4.809840887163333e-05
2.791991710662842,1.08200370531031,-1.020364602973992,2.9854296410484413,0.07055081678328216,0.07585481892048491,-4.7101193225443263e-05
2.7929813861846924,1.086410629329579,-1.024523943857246,2.9975817609010527,0.07083813689719887,0.0761625607223197,-4.737167380634128e-05
2.793973684310913,1.0585723488239618,-0.9982640455953621,2.9207606169150315,0.06902251628283008,0.07421082819116048,-4.617754841333195e-05
