time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.7619335651397705,3.5315662609205742,-3.520835583161644,9.806415667592416,0.23255659433232947,0.23325204193118323,-9.180893899143612e-05
6.763003349304199,3.555933684618891,-3.5451275883826714,9.87406367821502,0.23416097290570037,0.23485994988763542,-9.256775206041473e-05
6.763959169387817,3.5685888426082677,-3.557742120889851,9.90918591291101,0.23499138200168943,0.23569666831690725,-9.256988107400689e-05
6.764962434768677,3.561526361947885,-3.5507027773742297,9.889587116321765,0.23452601047557167,0.23523184990852142,-9.224309836639206e-05
6.765939235687256,3.54233058994784,-3.531561750884124,9.836226454599176,0.2332579392806863,0.23396118268716296,-9.162538378904901e-05
6.766996145248413,3.5331450324709053,-3.5224204522791456,9.810696171372372,0.23265204760644687,0.23335079014489085,-9.148010673557669e-05
6.767999172210693,3.5289800414604984,-3.518261818335551,9.799101795215403,0.23237649023107068,0.23307404589922012,-9.145011124864794e-05
6.768996953964233,3.543467534651516,-3.53268412075359,9.839249609031631,0.23332801622388383,0.2340255945883082,-9.220486822573453e-05
6.769933462142944,3.5787796489738812,-3.5678923938266385,9.937289904679254,0.23565193794355657,0.23635717851976495,-9.304666813028179e-05
6.770988702774048,3.5830659471307347,-3.5721641624580243,9.949128389126207,0.23593103506927213,0.23663567688991533,-9.327853086121276e-05
6.772005081176758,3.571812693448475,-3.560962061757565,9.91784796170149,0.23518687313244363,0.23588969185103648,-9.279787885919596e-05
6.772960424423218,3.6080819282708143,-3.5971483531604984,10.01857169581791,0.23757494372365084,0.23828402890951408,-9.365088013727515e-05
6.773930788040161,3.642779810564691,-3.6317280183841607,10.114884780426298,0.23985687840591818,0.24057562637390328,-9.440484211111166e-05
6.774997711181641,3.6306141735041972,-3.6195969878791283,10.081061374822845,0.2390535429177085,0.23976935725861034,-9.413329618887436e-05
6.776007413864136,3.638803640347602,-3.6277547739624043,10.103747578867447,0.23959056281365498,0.24030649641502783,-9.455053898961308e-05
6.776996612548828,3.643336124733035,-3.6322742440332894,10.116255148584091,0.23988289822747874,0.2406021756749643,-9.44090992088325e-05
6.777932643890381,3.6460363011517867,-3.6349386148968366,10.12367791831681,0.24005610474528577,0.24077872489453725,-9.445570733608658e-05
6.778962850570679,3.6201296975865476,-3.6091377463244982,10.051737566060918,0.2383478936290223,0.2390666105277363,-9.351522184814366e-05
6.779998540878296,3.6214247854533412,-3.6104002945490126,10.055298124908779,0.23843351667976437,0.2391504305428673,-9.39170814915101e-05
6.780996322631836,3.608663498074803,-3.597681421485679,10.01979224685601,0.23758924556832262,0.2383023483572437,-9.36968791193061e-05
6.781933546066284,3.6165029699986024,-3.6055032709696215,10.041517150838843,0.23810311681734633,0.23881639807782534,-9.396887800769361e-05
6.782990217208862,3.6208285474004103,-3.60980536904236,10.053472904000667,0.2383839647225198,0.23910028719740123,-9.39440022670618e-05
6.7839906215667725,3.5957223896252692,-3.584791125665646,9.983744881521753,0.23672885547598405,0.23744057893371898,-9.317870836683781e-05
6.784990549087524,3.5674704882476718,-3.5566180768551496,9.905236745522595,0.23486555444076457,0.2355709533012247,-9.253636382120688e-05
6.785921335220337,3.56991847435375,-3.559051064963829,9.911942941037982,0.23502149059145944,0.23572734236573273,-9.264878104381e-05
6.786993026733398,3.5715619729759784,-3.560688998006408,9.91645058679785,0.2351263761377236,0.2358323235423334,-9.271541803687936e-05
6.787991046905518,3.556663526644014,-3.5458630375738465,9.875060438778995,0.2341425662400424,0.23484561575302473,-9.213363658651757e-05
6.788989067077637,3.549625484010069,-3.538846499667193,9.855415794734007,0.2336714678769764,0.23437576159720816,-9.170441432718786e-05
6.7899205684661865,3.5327170336896807,-3.5219702982561665,9.808316649923617,0.23255220121969195,0.23324846267187183,-9.179862210947955e-05
6.7909932136535645,3.5246593910624715,-3.5139481230875615,9.785848074771573,0.23201613203448435,0.23270884591081595,-9.171771286925869e-05
6.791926860809326,3.5210328162314193,-3.510321205355437,9.775669884151347,0.23176930110607394,0.23246511134070463,-9.132298129181817e-05
6.792921781539917,3.519613619149427,-3.508906744391854,9.771605636472868,0.23166740804512337,0.23236440585749343,-9.113664109872965e-05
6.793923616409302,3.5768671707040434,-3.5659925037091824,9.930426775170453,0.23542899046540805,0.23613392948058423,-9.293587871065295e-05
6.794972896575928,3.5920613432587714,-3.5811206511466174,9.972449386673885,0.23642043589204295,0.23712773661573677,-9.347770684223721e-05
6.796001195907593,3.5862219716104664,-3.5753134659864,9.956126704445879,0.236028664089741,0.236734324224678,-9.331631761311986e-05
6.796989679336548,3.6113668245698434,-3.600378526353174,10.025763022615344,0.23767376808900495,0.23838304978508734,-9.404865413710462e-05
6.797945737838745,3.624353368363723,-3.613336975607532,10.061656093710395,0.23851685870832992,0.23923076392921927,-9.409019310628933e-05
6.79897141456604,3.6450778885809685,-3.6340021418128723,10.118957419751352,0.23986733024168877,0.2405827908097094,-9.482640128393436e-05
6.79996919631958,3.6420269066939106,-3.630958289780491,10.110222920183679,0.23964989404739398,0.24036535893643898,-9.473017073459807e-05
6.800978183746338,3.6984747135800005,-3.6872372930962474,10.266707462264064,0.24334940728357074,0.24407869225813034,-9.597131501590895e-05
6.801940679550171,3.7270976428671028,-3.715766769991177,10.345860901624016,0.2452132727106,0.2459502201292495,-9.657110575312988e-05
6.802954912185669,3.771728451301229,-3.760275931487029,10.46949087574884,0.24813395009668326,0.24887741094574584,-9.779936662251759e-05
6.803954601287842,3.7783433731489047,-3.7668461446990085,10.487527482550258,0.24854979167861885,0.24929542198122306,-9.797498406883409e-05
6.804951429367065,3.782040559018663,-3.770556571546557,10.49747698415975,0.24877101214502978,0.24951981344972646,-9.773418367265975e-05
6.805951833724976,3.756665394920146,-3.745252086203366,10.426670561734976,0.24707738459699916,0.24782424816453322,-9.682064442262904e-05
6.8069703578948975,3.7720251241736706,-3.760550191059254,10.468942781118372,0.24806697196037122,0.2488150797592619,-9.746887504533862e-05
6.807961940765381,3.796211634419011,-3.7846897806914677,10.535744622560172,0.24963781086601156,0.2503868956031332,-9.830534838005882e-05
6.80896258354187,3.822520304490411,-3.8109218012654167,10.608387681655454,0.2513453203334784,0.2520980162557948,-9.910325119263014e-05
6.809946298599243,3.7784991689031533,-3.767006907139077,10.485809119149701,0.24842655028158203,0.2491709440854514,-9.812610933475e-05
6.810961484909058,3.7706987095597784,-3.759248842164378,10.463817097767416,0.24789206096115698,0.24863327609082855,-9.787533065880837e-05
6.811960935592651,3.7672013756785803,-3.755752332555011,10.453725064793163,0.24763830224932765,0.24837941205159333,-9.775191056537238e-05
6.812952518463135,3.708251989630301,-3.696988774478484,10.289766846625929,0.24373763926372966,0.24447063789058357,-9.585952678512453e-05
6.813926458358765,3.7091026599425874,-3.697813597387013,10.291740649893695,0.24377182698217456,0.24450281182719644,-9.62770472963292e-05
6.814959287643433,3.7099060915133966,-3.6986366614697315,10.293668505352281,0.24380356185406854,0.24453696610966646,-9.587048318784674e-05
6.815953493118286,3.6945928152783,-3.6833584739585787,10.25075659614613,0.24277213746178608,0.24350125784654542,-9.56860608043546e-05
6.816991090774536,3.6597045207336047,-3.6485644534696773,10.153536346707646,0.24045414744415008,0.241176122192538,-9.488416379484639e-05
6.81793475151062,3.6426409681758782,-3.631577912376659,10.1058343506109,0.23931040166682888,0.24002668590316162,-9.445256982316508e-05
6.8190202713012695,3.6483278507875077,-3.6372231117823404,10.12120657569952,0.23966088462799506,0.24037675090952057,-9.48684896286207e-05
6.819932460784912,3.6238881373323704,-3.6128767840964287,10.05302850692817,0.23803141280490245,0.238741523172005,-9.420101223957093e-05
6.820997476577759,3.5959214015501617,-3.5850094420997576,9.975077484338444,0.23616982175424053,0.23687630015350225,-9.322379494169084e-05
6.82193398475647,3.5823264483921515,-3.5714450141155263,9.936925238242061,0.23525004922286338,0.23595404869988088,-9.289241146752289e-05
6.822967052459717,3.6058436772824063,-3.5949069488422927,10.001767074642455,0.23676788057048612,0.2374790621369584,-9.316137804244058e-05
6.823958873748779,3.5880141003008457,-3.5771285376305197,9.951899318517134,0.23557151725046543,0.23627940048442175,-9.268890818940091e-05
6.82497501373291,3.5794698438588943,-3.5686109549856964,9.927778222540013,0.23498338669979127,0.23569125835134178,-9.22977162976742e-05
6.82595682144165,3.5755564485178946,-3.564703260852704,9.916555165058382,0.23470599349326035,0.2354087927304611,-9.262082526393642e-05
6.826998472213745,3.560180326724368,-3.5493459206326112,9.873474090382068,0.23366852369402183,0.23437326149016097,-9.192185069393025e-05
6.827923774719238,3.5528743214181584,-3.5420661729343736,9.852813119354282,0.2331671056193513,0.2338640885154164,-9.229120230694706e-05
6.828960657119751,3.5634137468942924,-3.552577559925934,9.88166593236684,0.23383343916456845,0.23453606956725412,-9.220452519449803e-05
6.829935789108276,3.5690340802259457,-3.5581987953773653,9.896905038599602,0.23418002495548562,0.2348831576127806,-9.226411750839616e-05
6.830959320068359,3.530725362908998,-3.5200003142622927,9.79031568274902,0.23164396566240006,0.23234036152414936,-9.122644580502362e-05
6.832001209259033,3.511915074753221,-3.5012706337445385,9.737836700861703,0.2303903790022888,0.2310796839475513,-9.086166368029656e-05
6.83296799659729,3.5167034162730975,-3.506042505216186,9.7508138023408,0.23068635909499058,0.2313757702556326,-9.101742587809138e-05
6.833936452865601,3.505615810279959,-3.4949915394049857,9.719758049964394,0.22993872354259684,0.23062732176092196,-9.060965344727609e-05
6.83500599861145,3.47047289064006,-3.4599672505534604,9.622012396091657,0.22761485036524207,0.2282945731350579,-8.986921640838957e-05
6.836000919342041,3.4970633760065195,-3.4864545686639636,9.695397748569674,0.2293386067796341,0.2300243477524988,-9.062924251385481e-05
6.83700156211853,3.4807628335061325,-3.4702063242374774,9.649937517224433,0.22825240245345316,0.22893571271917396,-9.009806302264013e-05
6.8379316329956055,3.445328324867213,-3.4348655635226453,9.551403034006023,0.22591109585840546,0.22658728160190833,-8.92734873598091e-05
6.839001893997192,3.4418077731820875,-3.431349827471972,9.541355390686487,0.22566352243172025,0.2263373014267744,-8.936794049511657e-05
6.840003967285156,3.426597067808099,-3.4161889768909686,9.498883489744077,0.2246460483349904,0.22531887166863138,-8.875429675787069e-05
6.840938329696655,3.4331822506659195,-3.422758848680309,9.516877321405154,0.22506203819922235,0.225734638289705,-8.900452785474437e-05
6.841934680938721,3.4506774661611765,-3.440183369604621,9.565097385996076,0.226192131878597,0.22686915142434466,-8.950197153804947e-05
6.842937469482422,3.4321267419388195,-3.4216842481960534,9.513476073610798,0.22496228666345544,0.22563901609144024,-8.874097127891094e-05
6.843977689743042,3.4232106832299376,-3.4128069650844832,9.488541786886756,0.22436561303010075,0.22503649292665703,-8.881375365828214e-05
6.845012187957764,3.4329621170411633,-3.422530758151578,9.515295573942353,0.22498834737611045,0.22565943912681635,-8.917957672119236e-05
6.845940828323364,3.4520110939108837,-3.441532460760764,9.567898765478185,0.22622495234559992,0.22689791987249291,-8.971282830637435e-05
6.8470048904418945,3.46192392153855,-3.4514171510873255,9.595135508185304,0.22686031622515235,0.2275338557624186,-9.007915014949691e-05
6.8480002880096436,3.4971993266426513,-3.4865683724616607,9.69262568018952,0.22915429327461725,0.2298369477581335,-9.08852268501414e-05
6.849003076553345,3.515189020972712,-3.5045193694960224,9.7422490853053,0.2303186621454831,0.23100259974245657,-9.148170400949857e-05
6.849945783615112,3.53838990823877,-3.527633003651245,9.806307019062867,0.2318221408580183,0.23251551698230025,-9.175465281905686e-05
6.851002931594849,3.5503293917076335,-3.5395385082604625,9.83918204163774,0.23258821266435503,0.23328934818214467,-9.155750321239827e-05
6.851993560791016,3.5566839356385636,-3.5458598337587963,9.856490236066941,0.2329871563907115,0.23368810212845287,-9.192413463527681e-05
6.8529627323150635,3.5463968175636396,-3.535612953947353,9.827751790781768,0.23229925153387823,0.2329966262802024,-9.168508888704658e-05
6.853939533233643,3.5277981346648506,-3.5170706548236694,9.775969365267763,0.2310677549689493,0.23175784998820315,-9.15274255413103e-05
6.854964971542358,3.502748794076769,-3.492100700966356,9.706273130129386,0.22940956731385106,0.23009435581975277,-9.090731750290877e-05
6.855967283248901,3.5205419773046986,-3.5098388048537017,9.755307330201626,0.2305598529726407,0.23124456793038037,-9.172290072184498e-05
6.856956243515015,3.499853169833693,-3.489199753152096,9.697698240634946,0.229187653357262,0.22986935114699833,-9.115175393452585e-05
6.8579325675964355,3.4760463593411965,-3.465488311048133,9.631471686125993,0.22761119686673456,0.22828832200620996,-9.03849876324224e-05
6.858960866928101,3.4783372095841845,-3.4677569495895466,9.637524024235896,0.22774283717977098,0.2284220293765176,-9.035858336245499e-05
6.859960556030273,3.4659974707883388,-3.455467835658466,9.603096730387065,0.22692025746024283,0.22759539839519144,-9.010441377789761e-05
6.8609960079193115,3.4463830564226856,-3.4359158514969677,9.548476930661279,0.22561822149363261,0.2262907642771403,-8.945650457587077e-05
6.861927032470703,3.436922271402903,-3.426485234862933,9.522001753716724,0.2249814240342549,0.22565408483047936,-8.900112670346601e-05
6.862989664077759,3.4325369334837466,-3.4221124701747287,9.509564528555018,0.2246777284868115,0.22534707733096104,-8.910444102609987e-05
6.8639678955078125,3.458357015923377,-3.447843509934126,9.580810850686484,0.22635092758101566,0.2270245640685117,-8.992050811750256e-05
6.864990234375,3.457792292839157,-3.447288455699702,9.578986267591768,0.2262959161714011,0.22697232021951208,-8.959349536689015e-05
6.865924119949341,3.4302434554138843,-3.4198210612129993,9.502349216819766,0.2244742253026352,0.22514321173145682,-8.906446556610826e-05
6.866992235183716,3.416860697527794,-3.4064694416561325,9.464958129949663,0.22357937135691222,0.2242452941420863,-8.880386983884452e-05
6.867994785308838,3.424349517012641,-3.4139332859395384,9.4853789472713,0.2240493628846654,0.22471675230206745,-8.897540804918093e-05
6.868948459625244,3.456116300628171,-3.44560317866186,9.57305781786071,0.22610774170286246,0.22678234850346335,-8.972963049230849e-05
6.869951963424683,3.472380715151591,-3.4618369642099216,9.617786918120876,0.22714997807304468,0.22782937696676409,-8.990451360917686e-05
6.871004104614258,3.4808909778843335,-3.4703081838857237,9.641007028983426,0.22768502178735775,0.2283670707069323,-9.009523384518535e-05
6.871994733810425,3.471679222731125,-3.461147912614842,9.615206640243866,0.227062356830336,0.22774466807645496,-8.951064424706385e-05
