time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
9.38598084449768,2.9229463416207424,-2.7409480684063325,5.303115084652317,0.026932948945960367,0.026729002758373387,-0.0004095001841980088
9.386981964111328,2.9363022480680945,-2.753473990631285,5.327332375207511,0.027055666746173934,0.026849560654594186,-0.00041154553519391146
9.388017892837524,2.892706073612674,-2.7125937533299385,5.2482449623619365,0.02665369393181084,0.026452128195775717,-0.00040524131911135527
9.389057636260986,2.871032480012905,-2.692255287757384,5.208921128541994,0.026454726573576847,0.026254526687003104,-0.00040226699420968135
9.39005708694458,2.8602615793282236,-2.6821647825501844,5.189391418965208,0.02635585626099965,0.02615614310281896,-0.00040076234466457697
9.391049146652222,2.871749842243095,-2.692935457097984,5.2102342216883315,0.026461840674295144,0.026261257338356575,-0.0004023904658781221
9.39200735092163,2.8412392338739174,-2.664311360468795,5.154863570301258,0.02618153797714358,0.025980978016767083,-0.0003984426481127971
9.393049001693726,2.8624636322504338,-2.6842307695398793,5.193360094474244,0.02637515342365219,0.026173903682715202,-0.00040122985152651447
9.394019365310669,2.8563909959762337,-2.6785357859672017,5.182327878429092,0.02631756195763827,0.02611819444959313,-0.0004001720718338521
9.395020723342896,2.8534502356448765,-2.675786674918638,5.177007164208818,0.02629231904008354,0.026090474127815337,-0.0004001138390618475
9.396007537841797,2.8688727222701407,-2.6902471752436568,5.204978490499988,0.026433587546866675,0.026231287508799356,-0.0004021941035579323
9.39703917503357,2.859884068682422,-2.681805574999926,5.188664004059243,0.026351254351079417,0.026149137029725173,-0.00040103580675916934
9.3980233669281,2.8359023551231943,-2.6593400240322262,5.145159480927926,0.02612858374468671,0.025929796260045938,-0.00039737919666357123
9.398992538452148,2.860398233719719,-2.6822932197126566,5.189604280261754,0.026355202697514603,0.026154925223021964,-0.000400837117123183
9.39998173713684,2.8364092533802485,-2.659795883213975,5.146089509669862,0.02613599193037202,0.025935071390589648,-0.00039780603160708826
9.401052474975586,2.8441226877273063,-2.667039339826648,5.160095864492315,0.02620692509533587,0.026006131461956548,-0.0003987840520163654
9.402030229568481,2.8480899997702194,-2.670763863381661,5.167298905309353,0.026242248011065634,0.026043764593110492,-0.00039898271764919456
9.40301251411438,2.866987174169408,-2.6884796583675237,5.20158034711475,0.026417266273147128,0.02621574843704742,-0.0004018550201390359
9.40401840209961,2.876558761076332,-2.6974549909235126,5.218940985779486,0.026505014739911036,0.026303104526157417,-0.00040316138654613806
9.405049562454224,2.8646677481586114,-2.6862930224284196,5.19734153581141,0.02639494279580261,0.02619290030489096,-0.0004016205922711788
9.406055450439453,2.8588236246635406,-2.6808101520575507,5.1867259923351705,0.026340125424288374,0.026139121362358266,-0.0004007038324257422
9.407044887542725,2.8727972265759374,-2.6939194787104146,5.212078292308541,0.026468965760600534,0.02626623287397536,-0.00040277848613326376
9.408009052276611,2.863127142245054,-2.684841610148474,5.194543054713899,0.026380950074649925,0.026178895153223344,-0.00040143941556003426
9.409045457839966,2.8752086138776476,-2.696177423011387,5.216482609708683,0.026493376870008863,0.026290097458295546,-0.0004031949001111764
9.410048484802246,2.914965734444795,-2.733456838888595,5.288595544375697,0.02685760241101135,0.026653619894797767,-0.0004084709471176819
9.411045551300049,2.9014073406972245,-2.720749956176794,5.264012076691067,0.026732665473338156,0.026530788880290528,-0.00040641227400673216
9.411980390548706,2.9115368394934404,-2.7302514568741376,5.282395565975418,0.02682667540776485,0.02662317439435671,-0.0004079688362228169
9.4130117893219,2.883136661277266,-2.7036143142936573,5.23086592192606,0.026566061433738058,0.026362621230314312,-0.00040427249474843505
9.414044857025146,2.832710621521694,-2.656337436958998,5.1393999975019815,0.026101811952170727,0.025902875294366773,-0.00039702372464067785
9.415047883987427,2.8607987547248213,-2.6826629536277493,5.190348322061583,0.02636059366832407,0.026159675515149798,-0.0004009604489771144
9.416009426116943,2.8749575640261216,-2.6959336398362996,5.216031012216613,0.026491605481717893,0.0262886045542463,-0.0004031394301407422
9.41704773902893,2.8989277050044002,-2.71841774130006,5.259529995986227,0.02671194219165937,0.026508839020646265,-0.0004062799140267738
9.418047428131104,2.9110475445780915,-2.729786061684905,5.28151996685293,0.026822585250653033,0.026620433319971035,-0.00040769365053840465
9.41897988319397,2.9172344587319285,-2.735594411751482,5.29274079648148,0.02688076351728711,0.026674738809855887,-0.0004090485254625572
9.420043706893921,2.9204578696627896,-2.738606943666604,5.2985865867281365,0.026910511386561465,0.026704900831682907,-0.00040944007416575693
9.42102336883545,2.905410439846427,-2.724489660816054,5.2712910543878255,0.026772349886929062,0.026568137010907156,-0.0004073003635120246
9.422019720077515,2.8812377034282712,-2.701831789087976,5.227442206263907,0.02655020329505609,0.02634650220731173,-0.0004040770711858346
9.423012971878052,2.886072331420424,-2.7063512263882643,5.236200427552588,0.026593752921941837,0.026391477008151615,-0.00040452322422591513
9.42401385307312,2.888633713845089,-2.70875956373624,5.240849265833186,0.026616657443081528,0.02641511297015526,-0.0004047419176180298
9.425005197525024,2.8900264486996705,-2.7100910354111747,5.243380196190339,0.026627706268806416,0.026427455048645108,-0.00040468726617858334
9.426005601882935,2.8545078431520845,-2.6767698687966464,5.178928222428296,0.02630181399162993,0.026101515653871414,-0.0004000743873424433
9.426990032196045,2.856485297597518,-2.678614775559709,5.182508454648648,0.026320332738136432,0.02611936451495473,-0.0004004229889599984
9.428008556365967,2.8212666470916785,-2.6455934356210715,5.118603160548806,0.025996285919962003,0.025795461924185255,-0.0003958277940206048
9.429040908813477,2.8205604417411436,-2.644930839251429,5.1173104009639845,0.025988544586940773,0.025788813343413642,-0.0003955532994386901
9.430007457733154,2.8567179113344343,-2.6788425864696865,5.182929252136885,0.026322885585076942,0.026119980095285527,-0.00040069111264635454
9.43100643157959,2.8385652104403816,-2.6618234401565735,5.149989333939697,0.026155301363063498,0.025953302414282037,-0.0003982132699373314
9.432029962539673,2.829654341239308,-2.65345235208642,5.133796899549954,0.026071936721335957,0.025871448436845447,-0.0003968574724303641
9.433050632476807,2.844901336837807,-2.6677596910736243,5.161464685459208,0.026212812488249866,0.026010149156921437,-0.00039912640257571547
9.434005498886108,2.8526732608380883,-2.675032593060264,5.175548535475404,0.026283631965135983,0.026081460939955683,-0.0004000949804193394
9.434979915618896,2.837107745821418,-2.660452845969875,5.147326886748143,0.02613982359120693,0.02594009946997742,-0.0003977141217821488
9.435976028442383,2.8294744528922826,-2.6533100727387215,5.133501116672004,0.026070923716440573,0.025870231025694274,-0.0003968443802838289
9.436979532241821,2.8453871591558406,-2.668222427860274,5.162381570638796,0.0262183586410732,0.026017148223176294,-0.0003990112067469256
9.438027143478394,2.817102060989981,-2.641698803112282,5.111072311375387,0.02595931897215881,0.025758000109433087,-0.0003953580668805916
9.43906307220459,2.803130223695035,-2.6285736657735965,5.085702382858464,0.025830514710170532,0.02563013077633349,-0.0003934458948761854
9.440048456192017,2.796310013807091,-2.622166325574794,5.073312876376978,0.025767713734703303,0.025567030699058663,-0.0003926136024563907
9.441083431243896,2.7930386552315856,-2.619113909539339,5.0673776955725565,0.025736587376333688,0.02553651020261625,-0.00039206594892941024
9.442068338394165,2.7748066854227003,-2.6020131968934983,5.034307847855056,0.025568230901183663,0.025371553986300387,-0.00038921145285780105
9.443073987960815,2.749061407769321,-2.577880495487403,4.987609016700071,0.025332651052480035,0.02513493675514728,-0.000385975281341934
9.444063663482666,2.7167819290231914,-2.547619609400079,4.929037491714896,0.025033506058531305,0.02483967803677471,-0.00038120165060553793
9.445055723190308,2.700824850968246,-2.5326536506036117,4.900092870253308,0.024887088380944382,0.02469419623495123,-0.0003789898681726765
9.44607663154602,2.693007492230751,-2.525328212521316,4.885910280190759,0.02481289810536971,0.0246242785551735,-0.00037734293977836246
9.44705057144165,2.7592052790515673,-2.587399449764935,5.005988705874271,0.025422669005107493,0.02522732355113422,-0.00038690510716514416
9.44801950454712,2.722571176953046,-2.5530364638822016,4.939512624471299,0.025084881667722676,0.024892248934407463,-0.0003817571130106496
9.449015378952026,2.723999738277887,-2.554379121978532,4.942107300604117,0.0250980804348056,0.02490531451196558,-0.00038197731947914944
9.450014352798462,2.741671242628878,-2.570956736480495,4.9741817572527385,0.025260930558082317,0.025067812832885478,-0.0003843383008938807
9.450992107391357,2.733895302990683,-2.5636624681785363,4.960055735630961,0.025189138728905835,0.024994904211724227,-0.00038349351832058474
9.45201325416565,2.7469603676869903,-2.5759159797555777,4.983769261884123,0.025310949787683334,0.02511399048394972,-0.00038558760241390983
9.453039407730103,2.7872783421796083,-2.613721123158457,5.056928309717392,0.025681999087283868,0.02548455462698677,-0.00039092830187025706
9.454017400741577,2.7572994911036957,-2.5856151233058915,5.002551119858473,0.025406696790947876,0.025210548266584733,-0.0003868074142356352
9.455026149749756,2.792861629093783,-2.618949885029734,5.0670595134689345,0.025734601316053672,0.025535387413086884,-0.000391890141003469
9.456058740615845,2.777257633837478,-2.6043202808050703,5.0387518497882935,0.025590501141606426,0.025393045193287004,-0.00038959530412832074
9.457053422927856,2.786459319098937,-2.6129579831616265,5.055458273213245,0.025676544136371986,0.025476525572105727,-0.00039113393266633067
9.458054065704346,2.7744929079950205,-2.601725536679482,5.033739474258142,0.02556629430074834,0.025367231608244688,-0.0003894526221588523
9.459017753601074,2.8022411086899552,-2.627757028206753,5.08410271315423,0.02582288108390963,0.025621373095001752,-0.00039342480228895876
9.46005916595459,2.782725347241596,-2.609462535253681,5.048714422154805,0.02564332492766089,0.02544436724549486,-0.00039051377534606306
9.461055517196655,2.7731797737835326,-2.600504993431224,5.0313819346642505,0.0255550635419124,0.025356321850589662,-0.0003892437280047217
9.462050676345825,2.785408727050379,-2.6119816784338337,5.053578139062556,0.025666935002660818,0.02546909405405235,-0.0003906832580708031
9.46308422088623,2.774958909162266,-2.6021581041668083,5.034603620422278,0.025571450356479144,0.025373385014270017,-0.0003894110934405686
9.46408486366272,2.78671469267617,-2.6131893020313877,5.055933491298236,0.02568003644559202,0.02548004940955218,-0.00039122638786182924
9.465069770812988,2.792803216663993,-2.618894180594044,5.066956770096966,0.0257344824161235,0.025534943837295147,-0.00039195100487984563
9.466071128845215,2.796045774822865,-2.621927373619238,5.072829719210868,0.02576423741197043,0.025564250778579854,-0.0003924415060552281
9.467025995254517,2.814666210191163,-2.6393889510963557,5.10661531523369,0.02593615644683261,0.025734442727113057,-0.0003951043584247083
9.468067646026611,2.807401007162515,-2.63258802122771,5.093447194238179,0.0258696289127749,0.025668004941372172,-0.00039411975294873587
9.469027996063232,2.8403636535551215,-2.663475921278381,5.153220654808605,0.026173253057742214,0.02596805638288674,-0.0003989380265149798
9.470049381256104,2.8206827418067304,-2.645036683120013,5.117538502699993,0.02599264514202966,0.025788774263432943,-0.00039615066145969394
9.471056938171387,2.81108290771714,-2.636047286968172,5.100129280183437,0.025902850514066898,0.025701910889714685,-0.00039447710141199
9.472008228302002,2.8232923186036385,-2.6474727907227145,5.122252316360999,0.026015675610573805,0.02581219328231367,-0.00039646855839813624
9.4730806350708,2.829620968817855,-2.653426054317393,5.133738826020584,0.02607218997936438,0.025870410323319777,-0.00039700876028581685
9.474079847335815,2.816216247742878,-2.640850638001313,5.109419215746179,0.025949350453809375,0.02574781079787575,-0.00039526105837256226
9.475073099136353,2.809743957417128,-2.6347883088387896,5.097679212576156,0.025889314595478802,0.0256886243996735,-0.000394294419509575
9.476058721542358,2.8067321353858112,-2.631972485572136,5.09223330813447,0.025862239289125746,0.025661822243064458,-0.00039384060143151636
9.477055072784424,2.841815593165567,-2.6648595773203985,5.155888574156236,0.026186861808797285,0.02598295459203551,-0.0003989312233888922
9.47805142402649,2.823202062088292,-2.647408492328264,5.122108052686389,0.026015405901961424,0.025811143171947527,-0.0003965327444233084
9.479030132293701,2.797352812893319,-2.623170890162098,5.075204121323129,0.025776690355863944,0.025574382712281133,-0.00039288565126482835
9.480051279067993,2.801458789883802,-2.627005995198304,5.082630853487027,0.02581323037369996,0.02561193105653654,-0.0003932904566603141
9.481056213378906,2.8037159714126108,-2.6291302379475856,5.0867360345682195,0.025833999425941286,0.025633037709043772,-0.0003935462582775104
9.482051610946655,2.7883105235525494,-2.6146845824396365,5.058775658289199,0.025690771515861664,0.025492074612821793,-0.00039121985884818744
9.483051776885986,2.8143997742892797,-2.6391575228748194,5.106130990077907,0.0259323226151621,0.025731334366912065,-0.00039491583939611405
9.483981609344482,2.8276826930471866,-2.6516098300192485,5.130231636073381,0.026055689716780867,0.025852407975876256,-0.00039696093433952114
9.484980344772339,2.8009887314318505,-2.6265860537856542,5.081806963203695,0.02580948694916993,0.025608473650023028,-0.0003931444247457709
9.485981464385986,2.8046712162791567,-2.630044288928692,5.0884944804314065,0.025843295869499707,0.025642525550136498,-0.0003936010653860358
9.487030029296875,2.806778567978843,-2.6320137940812613,5.092326631283133,0.025864657834026483,0.02566169558580413,-0.00039421902210367025
