time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
3.3159897327423096,2.0317982129633245,-2.024034556196806,5.752057765193658,0.14045438194793403,0.1414191830178234,-4.6586842952377324e-05
3.317058801651001,2.049897964272209,-2.0420592333937355,5.803311455366757,0.1417061839100641,0.14268062194063919,-4.6943277253320916e-05
3.3180181980133057,2.0595961442796047,-2.0517073942960034,5.830747489642657,0.1423761192824755,0.14335505858350941,-4.729154689484455e-05
3.3190581798553467,2.0506046381248324,-2.0427475265243484,5.805294625434484,0.14175546873610528,0.1427288793284772,-4.721170122726535e-05
3.319993257522583,2.0612293709833835,-2.0533459576476942,5.835396908738128,0.14249088557605347,0.14346883943192543,-4.7386856777116305e-05
3.320991039276123,2.0840867952315354,-2.0761151201521915,5.900121379009523,0.14407205599019193,0.14506063042542014,-4.793879732983535e-05
3.322000026702881,2.0961421527681474,-2.0881234388274494,5.9342447065339465,0.14490429371714444,0.14590025035946336,-4.809587757973133e-05
3.3230371475219727,2.102833121468336,-2.0947821842078245,5.953152268659222,0.14536530157138,0.1463638798030391,-4.8312248578375854e-05
3.324010133743286,2.121322489939546,-2.1132056938715125,6.00549191364678,0.14664299066410366,0.1476502201616294,-4.870420228485049e-05
3.3250176906585693,2.1311701312358085,-2.1230270555113253,6.033386726753098,0.1473248607951856,0.14833530185513177,-4.8993747057984454e-05
3.3260176181793213,2.1053543499943874,-2.0972960475483085,5.960299841797634,0.14554016341574386,0.14653978515984595,-4.838393370003443e-05
3.3270161151885986,2.07858190018898,-2.070632737695899,5.884507170673853,0.1436887674377476,0.14467635884931943,-4.770473199797992e-05
3.327998161315918,2.0803450383236193,-2.0723848845855666,5.889482940869231,0.14380954294781112,0.14479868308563365,-4.769135148152451e-05
3.3289997577667236,2.098796564116587,-2.090767980992082,5.941722930574983,0.14508584987785267,0.14608237698359944,-4.820693520411396e-05
3.330028772354126,2.0918018223270667,-2.083800241107241,5.921921261454676,0.14460200011101493,0.14559587890913006,-4.795578490764769e-05
3.3310680389404297,2.088945633784919,-2.0809602334776156,5.913837624680473,0.14440484586000626,0.1453965157587512,-4.796543137274139e-05
3.3319952487945557,2.105108056132892,-2.097041473062303,5.959597436068846,0.14552243616246216,0.14652368576867056,-4.829711524404685e-05
3.333061456680298,2.1138285197511513,-2.1057272204561723,5.984272250747625,0.14612480371446504,0.14712965245016413,-4.857000404202109e-05
3.334059476852417,2.1019405322318376,-2.093899613901343,5.950637977826156,0.14530425935638147,0.14630196281059388,-4.832286221667103e-05
3.335078716278076,2.1135697547131373,-2.1054804891369834,5.9835424891384985,0.1461072277812295,0.14711050266489167,-4.862201497507241e-05
3.336001396179199,2.1200326833907055,-2.111912627081355,6.001824203191881,0.14655377022483412,0.1475593582653357,-4.885645225106297e-05
3.3370614051818848,2.12390405218267,-2.1157747138637557,6.01278876398173,0.14682156781139685,0.14782863120131684,-4.895717033998295e-05
3.338059902191162,2.1554968360447906,-2.1472503101342784,6.10223731340101,0.1490056675258307,0.1500281505283097,-4.9604758605594786e-05
3.3389899730682373,2.1575138159903653,-2.1492608947874845,6.107938422133153,0.14914510045420865,0.15016727639961808,-4.9737339397078694e-05
3.3399949073791504,2.1737088475170268,-2.165399898487997,6.1538208302539195,0.15026691180182217,0.15129582455501783,-5.015418368722345e-05
3.340985059738159,2.1535388132052167,-2.145300404108718,6.096700672742981,0.1488712314990117,0.14989169823163215,-4.9675702040065785e-05
3.3420116901397705,2.144174388611764,-2.135966189148684,6.0701773629807745,0.14822315751076112,0.1492396784826451,-4.942582899546049e-05
3.3430941104888916,2.140222068084267,-2.1320292826938063,6.058997290879789,0.14795050880015645,0.14896510604147417,-4.931760906968987e-05
3.3439981937408447,2.138973069860904,-2.130786532222139,6.055456869413459,0.14786384260430563,0.14887778127120913,-4.926440754930567e-05
3.3450610637664795,2.1221554021705527,-2.1140278244440065,6.007829610879805,0.14669977930977596,0.1477072679922337,-4.8801906759711e-05
3.346052408218384,2.114486671658516,-2.106406922659108,5.986121569291118,0.14616859954836814,0.14717286278379282,-4.844806011607047e-05
3.3470165729522705,2.1283099602323947,-2.120177117161193,6.025253704036767,0.14712489985060476,0.14813408347544185,-4.8917042506062925e-05
3.3480188846588135,2.1359598042539534,-2.127794341969983,6.046894201162045,0.1476522907381038,0.14866628945961338,-4.9022088831021226e-05
3.3490331172943115,2.140579665910381,-2.132378313446508,6.059965020909776,0.14797152075103057,0.14898891570071723,-4.918145087367263e-05
3.3500149250030518,2.1580978425629374,-2.14982536821685,6.109587648560819,0.14918589081599468,0.15020883824946313,-4.985119069674261e-05
3.3510494232177734,2.1676281494851315,-2.159316231204732,6.136553710339367,0.14984440674456714,0.15087100214899557,-5.0157314230491075e-05
3.351999282836914,2.1876574049036916,-2.179287615111852,6.193278186815364,0.15122935746490326,0.15226539083870955,-5.049212188623582e-05
3.353015661239624,2.1839879916451395,-2.1756368147407987,6.182892116883283,0.15097587299052484,0.15200958685251917,-5.0435384181229026e-05
3.3540406227111816,2.1829739924608997,-2.1746203635706998,6.180028753402681,0.15090684385562467,0.15193952463332522,-5.0496495261299825e-05
3.3550350666046143,2.183304786113594,-2.174948344850254,6.180958245482854,0.15092875444630313,0.15196279853861408,-5.03855678066897e-05
3.355997323989868,2.184280586272617,-2.1759220598914224,6.183733600127488,0.15099719001833153,0.15203116072037304,-5.044185643231049e-05
3.357067584991455,2.2000940042484602,-2.1916828295723008,6.228486474550321,0.1520893809735594,0.15313006281288583,-5.083923495886975e-05
3.3580591678619385,2.2088180611222277,-2.200369779139085,6.2531658069638505,0.1526915503484497,0.15373627362554976,-5.1034475733134296e-05
3.359065294265747,2.214022053808246,-2.20555224299168,6.267887522565333,0.15305121202807837,0.15409738969840014,-5.126010371614e-05
3.3599891662597656,2.2029891146903915,-2.1945522308950984,6.236660183252845,0.15228908710875202,0.15333077257772287,-5.1024922092557465e-05
3.3610568046569824,2.2128121605992956,-2.204330609737148,6.264495463897961,0.15296996502265484,0.15401665992384878,-5.1272843943482745e-05
3.362055540084839,2.204101550738416,-2.195664451663765,6.239841375496595,0.15236831887426996,0.15340940673508457,-5.112397334636898e-05
3.36305832862854,2.2005755660875197,-2.1921578014623715,6.229843984634476,0.15212366939254085,0.15316236870470343,-5.107084501624782e-05
3.3639893531799316,2.185221409214657,-2.1768540629828697,6.18635465471855,0.15106031256848,0.1520938367354452,-5.057030694880193e-05
3.3650588989257812,2.1928736994904203,-2.1844804646980065,6.208060748633029,0.15159244170030892,0.15262822801820583,-5.0819397948280274e-05
3.3660221099853516,2.2120250756800686,-2.203560619189702,6.26229687342481,0.1529167788455172,0.1539628427368047,-5.119758093255131e-05
3.36698579788208,2.2079799827635536,-2.199543652284277,6.2508557111930445,0.15263730933541106,0.1536810967890899,-5.105338799944715e-05
3.3679933547973633,2.2068456938537904,-2.198409299667684,6.247627194402205,0.15255806941006672,0.15360128968873304,-5.108974503408294e-05
3.3690598011016846,2.2216433170528,-2.2131547330255765,6.28952954815207,0.15358140361300576,0.15463162657430435,-5.137081627704313e-05
3.370063543319702,2.2612632879228762,-2.2526108821062674,6.401659882390905,0.1563188923561426,0.15738768704306794,-5.2340014789110587e-05
3.3710544109344482,2.28196567353695,-2.273222570371402,6.46024360560501,0.15774901937558755,0.15882773484354976,-5.285426261184055e-05
3.371990203857422,2.2763031724613865,-2.2675863037586037,6.44423247038551,0.1573599506429846,0.15843317935679313,-5.295056593563165e-05
3.3730578422546387,2.259917886119425,-2.25126511807961,6.397873054993719,0.15622874743109938,0.15729451286356133,-5.2529972638471715e-05
3.374049186706543,2.2670931579155953,-2.2584174397640226,6.418226686321089,0.15672747874428272,0.15779575564451537,-5.275222145875025e-05
3.37506365776062,2.271610405742512,-2.262914491809872,6.430987765105158,0.15703825400449953,0.15810857610670562,-5.292512676262638e-05
3.375988721847534,2.274788485636507,-2.266072646008226,6.439971946218406,0.15725688307162583,0.15833005364753494,-5.2932883793236566e-05
3.3770155906677246,2.2773185273394976,-2.2685877711050995,6.4471107341507965,0.15743065830993314,0.15850487181559564,-5.306042647421522e-05
3.378056764602661,2.2963676353341853,-2.287590560189555,6.501074269089008,0.15874821703035114,0.1598315686296776,-5.328481278217041e-05
3.3790643215179443,2.275499272531848,-2.266805381829091,6.441993234549992,0.15730574170985426,0.15837829727421998,-5.28320699801135e-05
3.379988670349121,2.2659952114637,-2.2573316123638083,6.415061577730789,0.15664825808436372,0.1577147439387966,-5.277763317277685e-05
3.3810372352600098,2.2766323818226746,-2.2679166395862547,6.4451739420240415,0.15738286323353864,0.15845686281800941,-5.2898976439339006e-05
3.382061243057251,2.2683997535322162,-2.2597235800899447,6.421910850918134,0.1568168566586703,0.15788531413028875,-5.279642406587554e-05
3.3829944133758545,2.2965509044779133,-2.2877744667542,6.501609242586571,0.15876183741283328,0.15984523907807194,-5.329257616719016e-05
3.383988380432129,2.2802358757460124,-2.2715190465718065,6.455431808704091,0.15763428673075636,0.15871101009850327,-5.280707270639742e-05
3.3849892616271973,2.2874758643298168,-2.2787267842196473,6.475915914285318,0.15813382730678174,0.1592148214114213,-5.291781409378081e-05
3.385993003845215,2.263149830783049,-2.254500586449525,6.407056671914587,0.15645277145119454,0.1575213881605218,-5.2400421756064344e-05
3.3869876861572266,2.2519299580238177,-2.243329947128709,6.375293668831899,0.1556771364215289,0.15673988337823316,-5.217391017716419e-05
3.3879880905151367,2.2762408461205057,-2.26753951266889,6.444100588641017,0.15735616080730608,0.15843223445627103,-5.259448877897361e-05
3.389019727706909,2.260437722474859,-2.251798967932628,6.3993596820525145,0.1562639913570928,0.15733154162684374,-5.233575984989414e-05
3.3900654315948486,2.2534800219352267,-2.2448622589791456,6.379657565198402,0.155782856271068,0.15684743288452896,-5.215813864092937e-05
3.391069173812866,2.2509414103033634,-2.2423343319037445,6.372479403955514,0.15560933429232077,0.15666975114934253,-5.2371172331323044e-05
3.391991376876831,2.2650830545220253,-2.256419065596065,6.412502942982605,0.15658722999903224,0.1576525900484278,-5.282518556725118e-05
3.393019914627075,2.212874209305611,-2.2044176696522135,6.264716862548229,0.1529784935710269,0.15401974146421943,-5.150546757349357e-05
3.3940603733062744,2.21905672022078,-2.210564258984865,6.2822060765106045,0.15340546211143774,0.15445010003693455,-5.170514010329697e-05
3.3950560092926025,2.206245449325054,-2.197791969290866,6.245906026611658,0.15251787665591468,0.15355755476162097,-5.137567174279335e-05
3.3959906101226807,2.2008153745301557,-2.1923864263303385,6.230519140078068,0.15214266607851998,0.15317727135060877,-5.144563333394828e-05
3.3969900608062744,2.2303688162272843,-2.2218193017216827,6.314181712491902,0.1541853573756238,0.15523490725795436,-5.210095997890943e-05
3.3979921340942383,2.2460648127939664,-2.23746754773877,6.358649656293287,0.15527178785035514,0.1563287144555043,-5.23888179568711e-05
3.399059295654297,2.2548393700586726,-2.2462146608937883,6.383489630735653,0.15587751485511506,0.15693952204096787,-5.245844884455193e-05
3.399991035461426,2.2457592143850564,-2.237168923583759,6.357785870615259,0.1552496583891984,0.1563079958980104,-5.216001506502162e-05
3.4009945392608643,2.2421957726414266,-2.233605912275178,6.3476557960792634,0.15500116384962834,0.15605832158703672,-5.214388176177833e-05
3.402050256729126,2.2245097036888017,-2.2159955522024606,6.297590032797623,0.1537792220412219,0.15482626693820134,-5.1858778830708426e-05
3.403026580810547,2.262368703948771,-2.2537116482890616,6.404763951300355,0.1563964306078026,0.15746039449610905,-5.279455301702952e-05
3.403996467590332,2.236531333485967,-2.2279665095982426,6.331610808958833,0.1546105719689325,0.15566161970711287,-5.230879512541339e-05
3.405022382736206,2.270325788169931,-2.2616399714371105,6.42728796114121,0.156946355555387,0.15801386144714297,-5.300607230432651e-05
3.4060146808624268,2.2592772996425663,-2.2506256712057913,6.396008305528879,0.15618235702848068,0.15724579968451693,-5.272198973631069e-05
3.407017707824707,2.254669106875027,-2.2460319983510044,6.382963082294814,0.15586429689629971,0.1569249714453361,-5.268251193625242e-05
3.4080135822296143,2.22203648853747,-2.2135296173097334,6.290576933146617,0.15360834289602288,0.15465285147514884,-5.196468340717665e-05
3.409062385559082,2.221067629789602,-2.212576174729818,6.287843417074538,0.15354234409028888,0.1545843538559883,-5.2019906374272746e-05
3.410057306289673,2.221549719872623,-2.213055752296458,6.289194241906173,0.15357517572761395,0.15461673437810586,-5.2067140831975e-05
3.4110560417175293,2.222714523449381,-2.2142140840315565,6.292495587113746,0.15365574824851494,0.15469843974772415,-5.2053804429003076e-05
3.4119956493377686,2.2242277212575883,-2.2157160287429716,6.29676751489173,0.15375963476740534,0.15480357484538204,-5.2074700100570524e-05
3.4130797386169434,2.225890540288174,-2.2173711113710333,6.301452050037548,0.15387325347409894,0.15491793243664365,-5.2081828711027716e-05
3.414064884185791,2.213205580690369,-2.2047262371483183,6.265511349553717,0.152994630245314,0.15403399952952185,-5.181255713035716e-05
3.415070056915283,2.2221860589330795,-2.2136777563024475,6.290922230838427,0.15361417299238483,0.1546581357585921,-5.1922029700231595e-05
3.4159958362579346,2.2131420429932374,-2.204657478121847,6.26528786456113,0.15298754633193304,0.15402742262160865,-5.176306215136695e-05
3.4170665740966797,2.24079535071956,-2.2322056677102227,6.343558666001304,0.15489792958412094,0.15595133553910906,-5.235215461865824e-05
3.418067693710327,2.238687949387639,-2.230115987404412,6.337577830533626,0.15475149190921147,0.15580254717048186,-5.23771195591889e-05
3.4190220832824707,2.2240744949646922,-2.2155692272183636,6.296194068982285,0.15374048931215362,0.15478345905162935,-5.206528820217362e-05
3.419987201690674,2.23209374662089,-2.2235576025873067,6.318860278788694,0.1542922783956808,0.15533967876320418,-5.218590825413445e-05
3.4210140705108643,2.253853490683673,-2.245220878931299,6.380410201183457,0.1557943342841443,0.15685128663300912,-5.282168686433742e-05
3.4220266342163086,2.248761349031762,-2.240156134756506,6.365967702190869,0.15544004751610346,0.15649498290662112,-5.2603233063831985e-05
3.4230198860168457,2.2639467760067324,-2.2552790751083336,6.408920713740823,0.15648696728308673,0.1575505973307463,-5.284324797314973e-05
3.4240081310272217,2.255582261080477,-2.2469557100669095,6.385242355962314,0.1559100963132926,0.15696629061469328,-5.292068066159352e-05
3.4250168800354004,2.2691606264943798,-2.260488182421449,6.423663920269382,0.15684743541512364,0.15790968503124334,-5.3217519602013856e-05
3.4260191917419434,2.260024143159472,-2.2513817354454178,6.397766918699798,0.15621392871161893,0.15727228319496211,-5.300944171439224e-05
3.427013635635376,2.302015583685482,-2.2932142109536455,6.516660035240065,0.15911822350202753,0.1601951632707023,-5.406089515038603e-05
