time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.7290759086608887,1.1162301556680492,-1.0448638391857628,2.6264497819500066,0.04692658259743089,0.048569899971071924,-0.00023604270967052628
2.730069160461426,1.1451168310355682,-1.0719029655265566,2.694430502054238,0.04814163483893497,0.049827664549067584,-0.00024212984267297708
2.7310664653778076,1.1439873939237442,-1.0708502301036023,2.6917725277536957,0.0480942122441792,0.049777956256947545,-0.00024193974919021902
2.7320492267608643,1.143729281287655,-1.0706043653744215,2.6911573318755346,0.04808301141181974,0.04976653320548968,-0.00024187574170403362
2.733098268508911,1.1439090066587534,-1.070775836977436,2.6915789083848267,0.04809037724135317,0.0497740469745072,-0.000241913120878041
2.7340829372406006,1.125744796980734,-1.0537699923469617,2.648838284361032,0.04732698730229385,0.04898364643268139,-0.00023812518037236494
2.7350783348083496,1.1514368090723883,-1.0778135363394226,2.7092821850485587,0.04840664704410453,0.050101546247445554,-0.00024354539650661618
2.736037492752075,1.1486790263471447,-1.0752398282654683,2.7028163185288534,0.048291901832154115,0.04998243394095909,-0.00024296398419566237
2.7370071411132812,1.195313533735274,-1.1188945023067811,2.8125462752096135,0.050252227126369946,0.05201170263984368,-0.0002527782944216545
2.738076686859131,1.1871561602587937,-1.111254797461679,2.793344359190546,0.04990881167619841,0.051656640690201275,-0.00025102969127815744
2.7390730381011963,1.183395039722572,-1.1077379025470813,2.7844912266052946,0.04975019823065167,0.05149266700904053,-0.00025019621926440356
2.7400925159454346,1.1818358339094297,-1.1062737413868435,2.7808154096019453,0.04968488184361322,0.05142421757815116,-0.0002499642443152336
2.741102457046509,1.2131524585616786,-1.1355926738577709,2.85451227648511,0.05100206486933166,0.05278703786888675,-0.0002566083336995232
2.742093563079834,1.2290874998862162,-1.1505068464998534,2.8920013362383354,0.051671599634379,0.053480307202629175,-0.0002599754249777787
2.743093967437744,1.2055704557899183,-1.1284957353465948,2.8366654144100645,0.05068320407206091,0.052456392887683674,-0.00025507612442602165
2.744084596633911,1.1941585735926363,-1.117815175510334,2.8098214650806765,0.050203250242479125,0.05196078976980663,-0.0002525227810049015
2.745012044906616,1.172842138711575,-1.0978649950224988,2.7596797278085305,0.04930804853226439,0.05103384852393221,-0.0002480372160972455
2.746037244796753,1.143960180516078,-1.0708263365761788,2.6917190782047036,0.04809411644230253,0.04977690398731871,-0.00024200409204450728
2.7470381259918213,1.1139653124627131,-1.0427466003890575,2.6211353168524276,0.04683277862753944,0.04847150747681397,-0.0002356599496036244
2.748011589050293,1.1337968884941205,-1.061307673962794,2.667800327522373,0.047667042610088674,0.04933442284934982,-0.00023993923117693688
2.7490460872650146,1.1095850772544733,-1.0386414825252388,2.610817871240728,0.04664827516760431,0.04828042916276592,-0.00023478521315442054
2.7500319480895996,1.0978212839254038,-1.027634377174883,2.5831378375381515,0.04615358501404232,0.04776819614658158,-0.00023231094261706665
2.751018524169922,1.108230603795172,-1.0373752950623554,2.607621527576883,0.04659099128424981,0.048220517548394834,-0.0002345524544245076
2.7520151138305664,1.0819657857161051,-1.012789712171264,2.5458186857806884,0.045486633976794075,0.04707751816573885,-0.00022899220273770585
2.753012180328369,1.1010168189486202,-1.0306213621420834,2.5906419373285305,0.04628782394488634,0.04790596685732082,-0.00023310437222826642
2.7540366649627686,1.063193297816624,-0.9952155157434392,2.501647630869278,0.0446977379944244,0.046260582749108756,-0.0002250776749704058
2.7550251483917236,1.0605214289680769,-0.9927161024310687,2.4953692473713307,0.04458585975280275,0.04614475583620601,-0.0002245087406892415
2.7560484409332275,1.0754594764361542,-1.0066993912230808,2.5305243572606555,0.045214679917600184,0.04679471753400046,-0.000227744455036387
2.757044792175293,1.0833292920939381,-1.0140659005007093,2.549048183219774,0.04554597238804729,0.04713752701457567,-0.0002294202934440215
2.7580645084381104,1.1035382948142345,-1.0329814570038094,2.5965898484405225,0.04639509211777405,0.04801631787882625,-0.00023372222829677003
2.7590701580047607,1.13257483931522,-1.0601598772045586,2.6649124439930225,0.04761599597576097,0.049279825998705354,-0.00023988957816721418
2.7600693702697754,1.163360980061855,-1.0889795837953438,2.7373623276348478,0.04891083353615115,0.05062002183382108,-0.00024638263622713756
2.761091709136963,1.179119294616504,-1.103734456764611,2.774443680557196,0.04957357327941739,0.05130536632710335,-0.0002497579834873109
2.762077808380127,1.1873874522120849,-1.1114751578375757,2.7938902100346525,0.04992037325433849,0.05166477993587063,-0.00025144988880328455
2.763091802597046,1.2078343662259992,-1.13060871447164,2.8419984784254604,0.05078024998694999,0.052554508905348615,-0.00025583513463235777
2.764082670211792,1.252859133694838,-1.172763139820406,2.94794776175714,0.05267343798996224,0.054513409238985074,-0.00026537624162938783
2.7650740146636963,1.2413222519983507,-1.1619595386621586,2.9207978586654497,0.05218856913612918,0.05401122525462898,-0.0002629876345626032
2.7660770416259766,1.270418308801435,-1.1891980044930195,2.9892604861086154,0.05341215948625787,0.05527671072756701,-0.0002692241767035386
2.767076015472412,1.25093789130987,-1.170953602852627,2.943407985362697,0.052592285752373694,0.05442897916969052,-0.0002650552394986886
2.7680723667144775,1.2416113085040141,-1.1622226977662464,2.921459860347337,0.05220015104039588,0.05402289597750006,-0.0002631064924520127
2.7690811157226562,1.2532464114678774,-1.1731091658339934,2.948830142795128,0.05268962023175697,0.05452852911952938,-0.00026571125768563977
2.7700376510620117,1.2594978742764438,-1.1789642562725404,2.9635429228098036,0.05295227912306918,0.054800756053692744,-0.00026697167961888197
2.771066665649414,1.2630093753163019,-1.1822516344056775,2.971821824198044,0.053100763006554315,0.05495469205999561,-0.00026769312135577835
2.772078514099121,1.2651840622590977,-1.1842911198646497,2.976954604930307,0.0531932745469167,0.055049818841912616,-0.0002682130070727865
2.773030996322632,1.2190169248692566,-1.141066685562429,2.8683047737077962,0.05125125471816297,0.05304051689852264,-0.0002584209321450276
2.7740249633789062,1.2122439503448423,-1.1347335587760847,2.852376481768391,0.05096679796282031,0.052745855777920146,-0.00025698487981592853
2.7750747203826904,1.1933676533110087,-1.1170583914944088,2.8079505470063615,0.05017301196286409,0.05192399814273267,-0.0002530305220494958
2.7760677337646484,1.2002619391424016,-1.1235101355190489,2.824166381013232,0.050462975323021256,0.052223297225185136,-0.0002545798883427057
2.777071952819824,1.1697105242857289,-1.0949123629084694,2.75228267752152,0.049178919796651496,0.050893907808262605,-0.00024816455714879785
2.7780332565307617,1.1892728504170598,-1.1132232455988842,2.7983104271317103,0.050000895557001275,0.0517453834956396,-0.0002522246771958928
2.7790427207946777,1.1835994268472618,-1.107920627953745,2.7849722901998204,0.04976263643644876,0.05149882247790564,-0.0002509905869370557
2.780033826828003,1.1626800710489367,-1.088337991385176,2.7357472978959683,0.04888331553433804,0.05058821941484721,-0.0002466099614752247
2.781071186065674,1.1712222512279358,-1.0963375196905565,2.755847184076276,0.04924243534650835,0.050959606464755586,-0.0002484213733861053
2.7820684909820557,1.1918246666386318,-1.1156204107197216,2.8043225004697656,0.050109060632013334,0.05185566123271912,-0.0002528841032759129
2.783088445663452,1.252867514681991,-1.1727583515123416,2.94795265138038,0.052675589362439934,0.054511561536901385,-0.0002658640823858342
2.784083843231201,1.2176014396111963,-1.139749703646826,2.864970550332099,0.051192816903921017,0.052976668928524824,-0.0002584087011789801
2.78503155708313,1.232207401040073,-1.153419554298679,2.8993397588246093,0.05180700880896705,0.05361252522064311,-0.0002615036784952787
2.7860658168792725,1.2743914349101886,-1.1929080501776694,2.998606567292196,0.05358114126599367,0.055448360750356224,-0.00027045736832362734
2.787060499191284,1.2614949415960666,-1.1808363904990267,2.9682637364910662,0.0530393354584016,0.05488708923722829,-0.0002677795467880747
2.7880303859710693,1.2714036025752766,-1.1901109695628587,2.991584652421182,0.0534569222099207,0.0553180801447665,-0.000270013814829679
2.7890052795410156,1.2953566037832485,-1.212528562080531,3.0479385834210486,0.05446318661269611,0.056360617226328034,-0.0002749858464656625
2.7900264263153076,1.307797496460349,-1.2241796218304033,3.077214570755794,0.05498608882103204,0.056901860684846754,-0.00027758880063864756
2.7910268306732178,1.295922781711428,-1.213057149306371,3.0492635910487698,0.05448650830401565,0.05638497743976582,-0.0002750962335737789
2.792024850845337,1.2904429952098737,-1.2079283512646617,3.036372099374732,0.05425633693388412,0.05614655766303184,-0.0002739549256820863
2.793001651763916,1.2563875752212919,-1.1760515124781796,2.9562345656356843,0.05282399724213705,0.05466443511495055,-0.0002667027937192072
2.7940292358398438,1.2715921914123793,-1.1902771845586126,2.9920045983496664,0.05346375507577733,0.055325483458445006,-0.0002700747907478678
2.795034170150757,1.2478390202462948,-1.1680471285991187,2.936122651020148,0.05246526597216574,0.05429239882293586,-0.00026498926223248554
2.796067953109741,1.2523340598712083,-1.1722537580266137,2.9466950161801724,0.052654384413583215,0.054487433949737776,-0.00026600720575959585
2.7970070838928223,1.2232663382242546,-1.1450443932789423,2.878294610098369,0.0514322450399767,0.05322213783853605,-0.00025988818329473616
2.798067331314087,1.174813590625296,-1.0996913415270853,2.7642897161775144,0.049395204573839946,0.05111404912874109,-0.0002496054416526456
2.799029588699341,1.1855040773716263,-1.1096987167393035,2.789441909599496,0.0498448013001967,0.05157876400094171,-0.00025193756939992406
2.8000717163085938,1.15691618649238,-1.082938117413453,2.722171413095631,0.048642577088595776,0.05033473517309995,-0.00024587088346482016
2.800999879837036,1.1589889116340315,-1.0848825939911217,2.7270494495482986,0.04872992133872456,0.05042441786076524,-0.0002463595451174586
2.802065134048462,1.1605138429405417,-1.0863078919875326,2.73064050932972,0.048794466412724995,0.05049093246159296,-0.0002467175680480663
2.803067684173584,1.1617679461109827,-1.0874831033783092,2.7335753859812795,0.04884612119138889,0.0505444450163239,-0.00024696313820021565
2.803997278213501,1.1814107932908953,-1.1058696242505015,2.779796824038171,0.04967196698235873,0.051399451625738765,-0.00025109721069131816
2.8050029277801514,1.1917396956973,-1.1155335586994652,2.8041011360396944,0.05010703549190642,0.05184865369429521,-0.00025342145164031714
2.8060030937194824,1.2133154515413973,-1.1357317452476712,2.8548663659196727,0.05101399875412029,0.05278714703543114,-0.00025799059663898235
2.807081460952759,1.190162768465267,-1.114060104440552,2.80038506250838,0.05004045873338091,0.0517793563532335,-0.0002531134116641878
2.8080689907073975,1.1976228709223524,-1.1210373861198795,2.8179351035379994,0.050354911815368324,0.05210337365971845,-0.0002548631972776088
2.8090713024139404,1.2018336011463775,-1.124980473238911,2.8278495890738617,0.050532181361574786,0.052287020169245406,-0.0002557502814936357
2.8100664615631104,1.2203302957550441,-1.142291594767415,2.871374490752057,0.051310125940293,0.05309218150129537,-0.0002596664114250665
2.811066150665283,1.2300790993442567,-1.1514241347496839,2.894319818912468,0.051720114171322336,0.05351634304671948,-0.0002617095376697744
2.8120667934417725,1.2354747347151227,-1.156473867630572,2.9070128936849766,0.0519468420803256,0.053750992169040716,-0.00026284996752062433
2.813068389892578,1.2704767545409168,-1.1892364866478804,2.9893654525326245,0.0534183258893061,0.055273461455540275,-0.0002703296358332749
2.814067840576172,1.2725671349859946,-1.1911938730931753,2.9942885171451294,0.05350661279935975,0.05536451066459804,-0.0002708160947740979
2.815068006515503,1.289982235652587,-1.207496798598901,3.035263091549141,0.05423905258995356,0.0561215625356021,-0.00027458738113249185
2.8160409927368164,1.2991581999654844,-1.216085595778335,3.056867927286495,0.05462577069776488,0.05652168560581438,-0.00027653462015190817
2.817068576812744,1.338642490896749,-1.2530457345842383,3.149761382602231,0.0562854632876352,0.05823852655073158,-0.0002849978664979973
2.818063497543335,1.3429936685991748,-1.2571170608353381,3.1600087707144544,0.05646973286646812,0.058427872202525905,-0.00028608725017338133
2.8190550804138184,1.3615759482473822,-1.2745006388461797,3.20373076321502,0.05725124947928371,0.05923703746322049,-0.0002900472524353521
2.8200647830963135,1.3713517592326758,-1.2836557006617852,3.2267240756621423,0.05766172639327943,0.05966138045298512,-0.0002921414446930111
2.821033477783203,1.376732750868326,-1.2886878015262613,3.239371761441755,0.0578874198378872,0.05989486153929256,-0.0002933023414939198
2.8220272064208984,1.3958060437571354,-1.306545775442976,3.2842531262876897,0.05868930193897357,0.060724647743071535,-0.0002973213104430536
2.823068141937256,1.3555517808191804,-1.268861762156883,3.1895340143642,0.05699650502795158,0.05897362665580921,-0.0002887170735670773
2.8240714073181152,1.3862533816559035,-1.2975994872388488,3.261770663774187,0.0582879586539222,0.06030854050996285,-0.00029541074302537025
2.8250091075897217,1.4179634535396621,-1.327282985197516,3.3363859105129543,0.05962136134342804,0.061688266362286755,-0.0003021430562296608
2.826075792312622,1.402562861867634,-1.3128660069808282,3.3001458693899206,0.05897339977709389,0.06101837719225055,-0.00029879740830273706
2.8270723819732666,1.4112364755853533,-1.3209935931918602,3.320557241609823,0.05933821628320556,0.061395083534194074,-0.0003006876129251
2.828036069869995,1.4002048590391265,-1.3106636054957121,3.294598737110827,0.05887483964037408,0.06091488856284205,-0.0002984465262681858
2.829071521759033,1.395212099319159,-1.3059919102436326,3.282850911073266,0.05866471499563142,0.0606976641375629,-0.0002973515061409558
2.830073833465576,1.3429362833191556,-1.2570600230866489,3.1598526014059165,0.0564672850440779,0.05842318727432068,-0.00028629664526087263
2.8310937881469727,1.3675758145046726,-1.2801244029050378,3.2178385672231573,0.05750422536703086,0.05949548160242631,-0.0002915932122297892
2.83209228515625,1.3459766092201848,-1.2599068336716701,3.167016977506193,0.05659627761943336,0.05855556434899964,-0.0002870650082511585
2.833057403564453,1.3542132796139286,-1.267617715026488,3.1864044885576286,0.05694327939445922,0.05891402714474475,-0.00028886581001815847
