time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.2629776000976562,1.4053887612138876,-1.401231969499823,3.934014920342666,0.09436600841435179,0.09491645951696644,-1.4298101442080245e-05
2.2639477252960205,1.4552919366686095,-1.4509792961324142,4.073707317253351,0.09771693919215771,0.09828773787726794,-1.4796824927206499e-05
2.2649292945861816,1.4217595720046645,-1.4175544583059805,3.9798553900577676,0.09546633577953095,0.09602282769101513,-1.4496099141747266e-05
2.26598858833313,1.4193014449002104,-1.4151011696443663,3.972968418184166,0.09530046836428069,0.09585712682023195,-1.4401715729094793e-05
2.26698899269104,1.4347325890450415,-1.430486686275933,4.016174535513361,0.09633734186839225,0.09689990214565394,-1.4576471499828781e-05
2.267989158630371,1.4426520744609388,-1.4383824914052281,4.038332552639458,0.0968681896537466,0.09743439818064407,-1.4604948553362468e-05
2.2689836025238037,1.4609180537874453,-1.4565963158085096,4.089468188806631,0.0980954368635217,0.0986676788329153,-1.4874623424705922e-05
2.269946813583374,1.47027572779059,-1.4659217970572815,4.1156622297491525,0.09872382813960433,0.09930005493381025,-1.4970178262278393e-05
2.2710089683532715,1.4610870968781369,-1.4567616571702238,4.089937231017772,0.09810699391687455,0.0986787143158003,-1.4925018350104826e-05
2.271972417831421,1.4402850209165219,-1.4360240121694337,4.031712016677232,0.09671054920444762,0.09727374221979113,-1.4736675111366607e-05
2.272986888885498,1.4606540991819272,-1.4563265408627182,4.088730193966284,0.09807872931334646,0.09864965049723347,-1.5013372644543112e-05
2.2739510536193848,1.4710740049723736,-1.4667108387586538,4.117867859819285,0.09877614631159096,0.09935238370256244,-1.5029866493763616e-05
2.2749886512756348,1.4624243216040196,-1.4580953519668098,4.093673884489253,0.09819609572031915,0.09876885316233452,-1.490128680263001e-05
2.2759881019592285,1.472424611895798,-1.4680608236946882,4.121654482701021,0.09886703711037206,0.09944377841087965,-1.5024809414112514e-05
2.2769863605499268,1.4776510925910291,-1.4732725698039575,4.136279336610494,0.09921729865996465,0.09979669978434179,-1.5032404635170898e-05
2.277944326400757,1.46640724202778,-1.4620631675184614,4.104809778290981,0.09846314739678319,0.0990369422860952,-1.5021690302081166e-05
2.278951644897461,1.4751064505316813,-1.470728449114424,4.129155813080688,0.09904710737489097,0.09962485976969883,-1.5106127570443467e-05
2.279996633529663,1.4491729633044004,-1.4448785653338383,4.056584167730332,0.09730734118760698,0.09787385816051018,-1.4901289173479445e-05
2.2809886932373047,1.4528897179495617,-1.4485898562740052,4.066995178451585,0.09755648225592718,0.09812557362254494,-1.477819844112131e-05
2.2819628715515137,1.4550103134703876,-1.4507146361171674,4.072937011678305,0.09769895935287577,0.09826831010381525,-1.478311527744476e-05
2.282971143722534,1.4563371506006995,-1.4520255408534082,4.076621445541599,0.09778603245483851,0.09835752385290554,-1.471955454425758e-05
2.2839770317077637,1.4572295352525142,-1.4529187440091262,4.079120251542623,0.09784596263683139,0.09841751559386595,-1.4749722508997676e-05
2.28495717048645,1.5001563023202256,-1.495720824292603,4.199298205326722,0.10072936827369564,0.10131735371077621,-1.5193793934754706e-05
2.2859561443328857,1.5077839524555592,-1.5033205679209507,4.2206625827782664,0.1012421575315093,0.1018340431461863,-1.5248772235266009e-05
2.286951780319214,1.4836934759833176,-1.479311203865321,4.153225153556095,0.09962445590175437,0.10020579683907949,-1.5045697080854007e-05
2.2879443168640137,1.4860028502480878,-1.4816081861288428,4.159668966488031,0.09977877703257222,0.10036053143351506,-1.5148494161085313e-05
2.2889440059661865,1.5014828042797856,-1.4970481364715034,4.203017490846276,0.10081938712264192,0.10140624812119868,-1.5358476131495217e-05
2.2899680137634277,1.4954109323400389,-1.4909945261571556,4.186037903725048,0.10041230997556436,0.10099762948446359,-1.5208165672870653e-05
2.290928602218628,1.4926723912514144,-1.4882591230165698,4.178363479401012,0.10022832721716622,0.10081223586840049,-1.5246942114619793e-05
2.2919328212738037,1.4775110541244336,-1.4731458618370095,4.135918277076635,0.09920942160949386,0.09978818898653344,-1.5008422990664335e-05
2.292924404144287,1.4702179756396914,-1.4658651961225033,4.1154734949192635,0.09871812026456774,0.09929451046699442,-1.4944247365884366e-05
2.2939295768737793,1.4668132714443316,-1.4624735638615454,4.1059569950292,0.0984899624123158,0.09906554191808548,-1.48539871506276e-05
2.2949204444885254,1.4489750984467853,-1.4446861562204085,4.056013758822929,0.09729139291827402,0.09786057697748946,-1.4630131328495198e-05
2.2959234714508057,1.4403282547393172,-1.4360698560911398,4.031825755840558,0.09671167117441896,0.09727724223395273,-1.4500370320817915e-05
2.296924591064453,1.4221920357892615,-1.4179916954619536,3.9810572497853327,0.09549399450729223,0.09605168370271555,-1.4357517995025438e-05
2.2979564666748047,1.413449786499103,-1.4092730362952444,3.9565777851522976,0.09490669604608716,0.09546081244618285,-1.4293743595274866e-05
2.298985004425049,1.3953068868778036,-1.3911827041323115,3.9057912487112194,0.09368882108524301,0.09423522393520344,-1.4177336029428577e-05
2.299985408782959,1.3724537688303695,-1.3684011486913183,3.8418159615227836,0.09215365344611738,0.09269153383047057,-1.3894868701619495e-05
2.300983190536499,1.3894971098534177,-1.3853945298195658,3.88951636489211,0.09329801011086437,0.09384159703272334,-1.4144430033847825e-05
2.3019914627075195,1.384216551917536,-1.3801307611503222,3.874734698684589,0.09294335867067292,0.093484903008097,-1.4076618231827472e-05
2.3029842376708984,1.351367843682878,-1.3473709665214675,3.7827760507897996,0.09073803505149329,0.09126601702862777,-1.38497028958426e-05
2.3039565086364746,1.379862027331998,-1.3757795602559157,3.862561577496441,0.09265287559154284,0.09319194331481924,-1.4161657513358012e-05
2.3049471378326416,1.380320219124387,-1.3762409120996104,3.863841666938154,0.09268305882466174,0.09322267795334917,-1.4107667557724504e-05
2.3059442043304443,1.3503515518134044,-1.3463626194958125,3.7799572481322925,0.09067085171534377,0.09119903615278277,-1.3776334112789666e-05
2.3069868087768555,1.3661867263985124,-1.3621433200005022,3.8242662058928176,0.0917327288080816,0.09226853737307274,-1.3854858029358589e-05
2.3079566955566406,1.3438919454277674,-1.3399113340094544,3.7618458394437835,0.0902350420131819,0.09076232944678368,-1.363781011473657e-05
2.3089542388916016,1.377660399460492,-1.3735827884888576,3.856366760520769,0.09250187790062127,0.09304261792679692,-1.3933077245676493e-05
2.309967517852783,1.3948465482456271,-1.3907081217801134,3.9044515903743213,0.0936551765649569,0.0942021787999418,-1.4216747865808345e-05
2.310980796813965,1.4037238299704886,-1.3995681791500185,3.929324235740853,0.09425289068557424,0.09480199088950349,-1.4359606917146547e-05
2.3119590282440186,1.4084876873189027,-1.40432134658217,3.9426705623006715,0.09457322551094384,0.09512429424718673,-1.4351433764364581e-05
2.312927007675171,1.441723118039288,-1.4374604305228589,4.0356992462103864,0.09680467061110623,0.09736826160108002,-1.4731667513488608e-05
2.3139448165893555,1.4586656827284574,-1.4543604276184052,4.083138022958055,0.09794301744066525,0.09851255219451789,-1.4921065087592652e-05
2.3149800300598145,1.4510453114827895,-1.4467560604422391,4.061802533914608,0.09743093801099584,0.09799845919366172,-1.4787159400252023e-05
2.3159706592559814,1.4780861935182459,-1.473719952103469,4.137495214585941,0.0992467052551356,0.09982418870713337,-1.5078434176697206e-05
2.3169655799865723,1.5365147794668415,-1.5319635454158795,4.3010338655618705,0.10316923671808725,0.10377022881683487,-1.5703445499983077e-05
2.3179545402526855,1.5214638830157796,-1.51696099405534,4.258925507005859,0.10215964204915078,0.10275512946171377,-1.5523064119397e-05
2.3189475536346436,1.5283331033763334,-1.5238152340701918,4.278184025391591,0.10262216769575969,0.10322093053390181,-1.5508564352603483e-05
2.3199503421783447,1.5461780342138707,-1.5415992097286935,4.328113210836007,0.10382028342900908,0.1044242426793537,-1.589232482587509e-05
2.320957899093628,1.5413615390627957,-1.5368074781115044,4.314638304963671,0.1034969829446694,0.1040986657497713,-1.5825928992779518e-05
2.3219380378723145,1.5533938942923602,-1.5487961549613702,4.34829446201816,0.10430343058549632,0.10491049678467348,-1.5936672685108738e-05
2.3229470252990723,1.576161125718605,-1.5715034969180073,4.412045450235005,0.10583288954226135,0.10644911524699222,-1.610645176896677e-05
2.3239431381225586,1.5714806929811043,-1.566838035237668,4.398942534781424,0.1055183673932871,0.10613298050403897,-1.599950367442226e-05
2.3249635696411133,1.5859104702500735,-1.5812314372117848,4.439330327169581,0.1064867730462039,0.10710678548917717,-1.612898894882953e-05
2.325927972793579,1.5629737117329612,-1.558365983184688,4.375143040114811,0.10494691455442852,0.10555932839739875,-1.5765578740292773e-05
2.32692289352417,1.5378039783223563,-1.533263563647228,4.304688666477751,0.10325659483699615,0.10386066951026975,-1.5425164324045292e-05
2.3279476165771484,1.5114928829420857,-1.507033156922659,4.231031013439105,0.10149020977335468,0.1020822519052011,-1.530204115797801e-05
2.328944683074951,1.512762897513253,-1.508286887359375,4.2345707282906595,0.10157526727406263,0.10216767022445031,-1.5406829484557167e-05
2.3299477100372314,1.5137282294445586,-1.5092554179944995,4.2372699209357005,0.10164006850227035,0.10223186483204678,-1.547001059124949e-05
2.330949068069458,1.4840840380196942,-1.4796900817753382,4.154274920028461,0.09964904735887378,0.10022951704568037,-1.5191864619525943e-05
2.3319621086120605,1.5001340263559937,-1.4956935181711712,4.199206454160395,0.10072704501470352,0.10131356409977424,-1.5373829544426887e-05
2.332946300506592,1.5226045714355625,-1.51809570281737,4.262096443131943,0.10223458905821094,0.10283133842242098,-1.5468482989081775e-05
2.3339617252349854,1.5201053119738668,-1.5156146753619095,4.25512074542141,0.10206706734356924,0.10266362215401692,-1.5278952956050617e-05
2.334989547729492,1.5192052607652706,-1.5147169883234333,4.252616047182658,0.10200795878081079,0.10260337811352799,-1.535000991610767e-05
2.335986375808716,1.5050470033086443,-1.5005964141390962,4.212977946338576,0.10105691342810533,0.10164726786484676,-1.5197901038101468e-05
2.3369903564453125,1.5124240457343066,-1.5079522809721362,4.233625149818899,0.1015523436926322,0.10214497605025107,-1.5331277998761197e-05
2.3379902839660645,1.502408525995,-1.497959841373208,4.205589615956752,0.10087941616324267,0.10146971053183657,-1.5140912685309647e-05
2.3390018939971924,1.4977622409434443,-1.4933316500468046,4.192586858896375,0.10056798938935622,0.10115530656989459,-1.5174000366144656e-05
2.3399877548217773,1.5239793665724202,-1.5194700203835159,4.265956433135374,0.1023274852367563,0.10292466657283382,-1.546261201937586e-05
2.3409924507141113,1.5233631947388078,-1.5188617410285332,4.264241941994793,0.10228675048481793,0.10288305033905233,-1.5476232621671544e-05
2.341986656188965,1.5234338349265695,-1.5189373272032862,4.264464242612182,0.1022926416447832,0.10288917982187278,-1.543102896593544e-05
2.342918872833252,1.5097712909661078,-1.5053009536256143,4.226193185646964,0.10137441481098705,0.10196552740771506,-1.5394864800149794e-05
2.343989133834839,1.5173816181131465,-1.5128968328406136,4.247500528387284,0.10188513083690173,0.10247946297624355,-1.5400368221576475e-05
2.3449862003326416,1.4910764235266694,-1.4866583179430415,4.173846043691831,0.10011829828717096,0.10070211729242795,-1.5203193482435758e-05
2.345942258834839,1.4947204988831715,-1.4903019678451621,4.184078625829863,0.100364334385243,0.10094974967283374,-1.5174083702222929e-05
2.3470168113708496,1.4805122933048707,-1.4761357496522711,4.144293015811108,0.09940857497855146,0.0999902238889154,-1.4865281229314102e-05
2.347916603088379,1.4737938519459128,-1.4694285850220508,4.125487415715444,0.09895825419676671,0.09953671261954626,-1.4902343239345353e-05
2.3489227294921875,1.4426924892082091,-1.4384244852491932,4.0384254913350635,0.09687031085362234,0.09743502663750023,-1.4696785898985615e-05
2.349919319152832,1.45566305907603,-1.4513586156803533,4.074755260362086,0.0977429356589746,0.0983118651318193,-1.4891173300049174e-05
2.3509209156036377,1.4343870756392734,-1.4301509639991086,4.0152086389014015,0.09631442329827662,0.09687550875516646,-1.457941523071232e-05
2.3519279956817627,1.4382335894965825,-1.4339835280456679,4.025959292594439,0.09657097661729155,0.09713521830215555,-1.4493427868986848e-05
2.3529629707336426,1.4264594779878534,-1.4222512979095654,3.9930065331159446,0.09578099448090742,0.0963393883110413,-1.4436883757826572e-05
2.353996992111206,1.3904625998907074,-1.3863643245007,3.892236469909099,0.09336342496356165,0.09390762622556464,-1.4036539238758191e-05
2.354990243911743,1.4314777555741125,-1.4272540191396108,4.007039060300419,0.0961169046609078,0.09667758825235871,-1.4453138079067893e-05
2.3559868335723877,1.4382994182763607,-1.4340540613595087,4.026131282656896,0.09657535951484088,0.09713765244066319,-1.4650255436910898e-05
2.3569860458374023,1.4420947114177243,-1.4378318273881456,4.036749360910352,0.09682964310621837,0.09739447578501724,-1.4627806940317023e-05
2.3579883575439453,1.416240317051803,-1.4120563181078467,3.9643937286549713,0.09509481348310596,0.09564899714306443,-1.4376226243683753e-05
2.3589420318603516,1.431862656267484,-1.4276338665431427,4.008122269316401,0.09614373427349461,0.09670373583628297,-1.4534899915839378e-05
2.360006093978882,1.4400806649688034,-1.4358336128948885,4.031129236725805,0.09669569152670988,0.0972583143954006,-1.4644813501586275e-05
2.3609631061553955,1.4305193363800845,-1.4263000633415153,4.004380426378,0.0960544711710744,0.0966137781669065,-1.4512708413948148e-05
2.361992120742798,1.440225225614289,-1.4359725473226308,4.03153557215738,0.09670553483483495,0.0972687040599616,-1.4641796867625418e-05
2.3629884719848633,1.431393425527265,-1.4271668571776646,4.006814385340279,0.09611230394485473,0.09667257724385885,-1.4510501806657406e-05
2.3639867305755615,1.4554976673545923,-1.4511964596904336,4.074277618462246,0.09773046165586834,0.09829994371052522,-1.4801346741108098e-05
2.3649940490722656,1.409341249583588,-1.4051807232542102,3.9450830585768406,0.09463116386309202,0.09518331010404918,-1.4247813673142008e-05
2.3659508228302,1.4452864143903017,-1.4410171787360087,4.045703172834145,0.09704505547652238,0.09761102790049574,-1.4659592639906506e-05
2.3670058250427246,1.43550081407095,-1.4312634326391327,4.018313769416266,0.09638862032849439,0.09694954434654894,-1.4631167478965784e-05
2.3679513931274414,1.459141407971771,-1.4548341933910927,4.084497268344677,0.09797673883572812,0.09854639397107684,-1.4927011659905342e-05
2.368919610977173,1.4572974823301577,-1.4529927972786012,4.079328244866597,0.09785265311645372,0.09842151999037647,-1.4940786899771407e-05
2.3699913024902344,1.4427123437605298,-1.438451412151935,4.038488226321004,0.09687257769464272,0.09743556528576647,-1.480926928805709e-05
2.3709940910339355,1.4358096653070094,-1.4315683034992692,4.019168813156512,0.0964087139956007,0.09697019199175516,-1.4617515326416982e-05
2.3719568252563477,1.4327322923725814,-1.4284961154719438,4.010542707597918,0.09620112561785386,0.09676225678436914,-1.4539240819990432e-05
2.372918128967285,1.4175149619649179,-1.413320507610619,3.967961758629728,0.09518049234549258,0.09573570517948123,-1.4415990421585379e-05
