time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
3.84299373626709,1.8003357677864231,-1.685587548310181,4.047334773840033,0.06430310219115798,0.06620030684188695,-0.000383263493174107
3.8439273834228516,1.7995828868438153,-1.6848710107827087,4.045623238953883,0.0642762063330847,0.06617150890811549,-0.0003833039243619993
3.844959020614624,1.7684671266588006,-1.6557391754450195,3.975673049588834,0.06316511604566599,0.06502715323118054,-0.0003767252920300328
3.8459556102752686,1.7857141948379436,-1.6718917866930105,4.014436616352764,0.06378034249786053,0.06566044929481438,-0.00038039343194469835
3.8470027446746826,1.7794633075063782,-1.6660296014887466,4.000369985325549,0.0635566645914544,0.06543027346171786,-0.00037906247834110056
3.847961664199829,1.7932542806046832,-1.6789499604967686,4.031390843726191,0.06405030375663388,0.06593763446267607,-0.0003820681095530338
3.848954677581787,1.7694064169632588,-1.6566264244771776,3.9777917925243056,0.0631998044745147,0.06506068860082125,-0.0003771161609931972
3.8499488830566406,1.7585148003159508,-1.6464254136625252,3.9533107029787926,0.06281173567094601,0.06466018617700214,-0.00037491957105360586
3.8509325981140137,1.7382190353658438,-1.6274308375518833,3.907683827028576,0.06208649603370841,0.06391343598518402,-0.0003705567006367761
3.8519556522369385,1.760859750587184,-1.6486196737205208,3.958559658095506,0.06289450954469061,0.06474471349422001,-0.00037548916428361374
3.8529598712921143,1.7731703118545374,-1.660138570946498,3.986219505681605,0.0633338505766817,0.06519655703545434,-0.00037819259346373276
3.8539721965789795,1.7962105359278802,-1.6817118102911743,4.03801600354609,0.06415605357164882,0.06604427813430755,-0.00038297278913795505
3.854959726333618,1.7928533426542976,-1.6785599314368378,4.030454965753938,0.06403667858426502,0.06591954167410605,-0.0003825099003045524
3.8559634685516357,1.7921671797456227,-1.6779270946319977,4.028938415354435,0.06401401098419772,0.0658947524256969,-0.00038247986821488987
3.856997489929199,1.808703713368375,-1.693409354710726,4.06611920389374,0.06460551713854747,0.0665026365402397,-0.00038611206554023397
3.857994318008423,1.8523601419390532,-1.7342847393665433,4.164268490515471,0.06616528018838212,0.06810797069906252,-0.00039543115267688016
3.858956813812256,1.8910554540465143,-1.7705078570391597,4.25124890590484,0.06754786338408958,0.06952969720642688,-0.0004038572802621884
3.8599629402160645,1.9113788979799546,-1.7895371650277476,4.29692934896767,0.06827322778560116,0.07027634138442175,-0.00040820296259731466
3.8609960079193115,1.9569048046805266,-1.8321644124907501,4.399285701019258,0.0699003763896355,0.07195020457047036,-0.0004180417000351458
3.861921787261963,1.9964710617972605,-1.8692130595945011,4.488249636252279,0.07131434527938577,0.07340576405040501,-0.0004264545705012922
3.862961769104004,2.0172295063996692,-1.8886472087427506,4.534920641299947,0.07205690158139723,0.07416861809910884,-0.00043107301175709586
3.863996982574463,2.0603038878927995,-1.928970459401642,4.631757400347362,0.07359712480076393,0.07575161148191152,-0.0004405527056128236
3.864993095397949,2.101301617733502,-1.9673580056462447,4.723931683912823,0.07506208015239466,0.07725913990234587,-0.00044933682679138
3.8659234046936035,2.1042144768479467,-1.9700770378667347,4.730467817546721,0.07516621986169268,0.07736549700803594,-0.00045008934554141566
3.866992712020874,2.1409768351383685,-2.004496923368237,4.813121553856494,0.07648016477280448,0.07871738194236635,-0.00045798762609502574
3.867922306060791,2.160254395261804,-2.0225398837523834,4.856452816905599,0.07716926304692938,0.07942551132701023,-0.00046228866826814095
3.8689236640930176,2.154949833134331,-2.017570247221683,4.844527826409713,0.0769807726909041,0.07922988270098603,-0.0004613362179151437
3.869960308074951,2.15319105626605,-2.015929828403762,4.840591917291133,0.07691833793501768,0.07916639225133866,-0.0004608333694813021
3.8710196018218994,2.153174267433175,-2.0159160655175623,4.840556678914363,0.07691771605668306,0.07916590115093575,-0.0004608064232125119
3.8719606399536133,2.1857987224883173,-2.046461172218872,4.913909593612302,0.07808470427099515,0.08036509705307548,-0.0004680225435232569
3.8729982376098633,2.2030223169502365,-2.06258536866168,4.9526371372469224,0.07870061269419311,0.08099877232725836,-0.00047172315675404313
3.8740015029907227,2.1807676381619636,-2.04174535504185,4.902598081852136,0.07790552699419456,0.08018001784621366,-0.000467026828463656
3.874994993209839,2.2181302496361375,-2.0767348640916325,4.986582461915941,0.07923895245247299,0.08155277850398641,-0.0004749323775888501
3.87599778175354,2.221776026195484,-2.0801317335476783,4.994748374030175,0.0793694277123496,0.08168461905829597,-0.00047606574906040145
3.8769936561584473,2.240304311928996,-2.097481919565221,5.036397888185346,0.08003001529930807,0.08236628639518968,-0.00047980130237203515
3.8780155181884766,2.2504110264506614,-2.1069518756306715,5.0591275972948635,0.0803917132118492,0.08273756455058771,-0.0004820610820216447
3.879005193710327,2.2748123915564684,-2.1297857268749243,5.113970885721197,0.08126297303112946,0.08363471789756602,-0.0004873009072632425
3.8799986839294434,2.303668976701781,-2.1568105157191826,5.178864439670955,0.0822947207557878,0.0846965944171839,-0.0004934643882949458
3.8809564113616943,2.334798942357535,-2.1859621957736604,5.248865103601257,0.08340897087736249,0.08584055289615654,-0.0005004087914295563
3.881984233856201,2.3352796278719716,-2.186402544602262,5.2499274886147305,0.08342619956085037,0.08585694606964456,-0.000500711312447853
3.8829619884490967,2.352175441448724,-2.202212387273223,5.287909994952123,0.08402968224260997,0.0864790140679159,-0.0005042499233916069
3.8839943408966064,2.3931298333511024,-2.2405566948646793,5.379984949715356,0.08549343458913262,0.08798466290798923,-0.0005130944765382058
3.8849785327911377,2.382603788974888,-2.2306997093109824,5.356331459355202,0.08511934562952728,0.08759725254768014,-0.0005111297016426742
3.8859915733337402,2.34637118512657,-2.1967831289612216,5.27486001313391,0.08382379198621605,0.08626356103880432,-0.0005033578907450924
3.886963129043579,2.344859084067969,-2.1953606930218763,5.271449752919987,0.08377030685518756,0.08620682593428933,-0.0005032393189955606
3.8879756927490234,2.360699079772087,-2.210182377812652,5.3070626113946995,0.0843364984977792,0.08679011422465649,-0.0005066298045116859
3.8889920711517334,2.3534608432150033,-2.203413884776048,5.290787432800208,0.08407789346506642,0.08652282739656857,-0.0005051548276231904
3.8899621963500977,2.3664237702891864,-2.215548422452886,5.3199281001516106,0.08454087405838531,0.08699957085223048,-0.0005079240252962266
3.890928268432617,2.3233814110811117,-2.175247530756924,5.223168065954145,0.08300359393812824,0.08541740165626445,-0.0004986991925384297
3.8919548988342285,2.286698091343602,-2.1409127686683447,5.140732515755143,0.08169492667327977,0.08406988280133336,-0.0004908797650638888
3.8929591178894043,2.2849339193764147,-2.1392590694050355,5.136758111460596,0.08163180068052728,0.0840043069893558,-0.0004905507859081946
3.893923044204712,2.284722487490001,-2.1390619882434074,5.136291766212801,0.08162561125912725,0.08399624574983132,-0.0004907180700375797
3.8949522972106934,2.237688288790552,-2.095031445792199,5.030550075686184,0.07994502884402716,0.08226627177626993,-0.0004806458747749063
3.8959550857543945,2.2148103346808488,-2.073614518985365,4.979129540131611,0.07912838306131206,0.08142564949355434,-0.000475746424354583
3.8969595432281494,2.1696867538682096,-2.03135955862956,4.877650725019032,0.07751525317041755,0.07976409955241498,-0.00046628085361271227
3.8979952335357666,2.1319090539199665,-1.9959889215046485,4.792690097590227,0.07616268226025832,0.07837417787491291,-0.0004579337810478903
3.8989455699920654,2.12952709165478,-1.9937615447781238,4.7873110820057185,0.07607720708460629,0.07828376869653268,-0.00045768165705464977
3.8999950885772705,2.0972343713996797,-1.9635158981664345,4.714697333651638,0.07492310532208976,0.07709611956604538,-0.0004508083174307565
3.900989294052124,2.0817439562161293,-1.9490095399451208,4.6798627061776195,0.07436854075982056,0.07652677907106568,-0.00044732991256815386
3.901956558227539,2.0746527559695935,-1.9423747960234898,4.663922557185537,0.0741154167723787,0.07626562026617173,-0.00044587436581324175
3.9029977321624756,2.0717483921063065,-1.9396444745205081,4.657370327205229,0.07401167079858106,0.07615717944391591,-0.00044548158366100767
3.9039342403411865,2.070918546111462,-1.9388766619195061,4.655522277853647,0.0739826604145091,0.07612726790233501,-0.00044529807503188257
3.9049596786499023,2.0367533059894396,-1.9068984044132347,4.578723017369017,0.072762299195049,0.07487101404914169,-0.000437956280387276
3.905956268310547,2.004435032896294,-1.876628001761196,4.5060538788269024,0.0716084112862022,0.0736816960483399,-0.000431284272940655
3.9069631099700928,2.0206332429435494,-1.8918006649306756,4.542482699360763,0.07218735608354311,0.07427790805916078,-0.0004347009651255538
3.907959222793579,2.063706163479179,-1.932122396258007,4.639324157979338,0.07372723794454125,0.07586210135954367,-0.00044402966998732763
3.9089550971984863,2.0514845230749033,-1.9206826837074413,4.611848253733565,0.07329003280743007,0.07541298876811998,-0.00044127610643194507
3.9099597930908203,2.0460207382792137,-1.9155748186847192,4.599564426819125,0.07309515262128073,0.07521096415342939,-0.00044021561018366937
3.9109325408935547,2.0624206982947606,-1.9309322562685354,4.636438593574983,0.07368172809501929,0.07581361771217354,-0.00044383391370633133
3.912000894546509,2.087083784052361,-1.9540114583453643,4.691874861281393,0.07456302916754008,0.07672026659639244,-0.0004492091375491728
3.9130067825317383,2.1000079037459587,-1.9661136731905735,4.720930130759553,0.07502546026281823,0.07719461197539668,-0.000452134928860652
3.913999557495117,2.0912332632342476,-1.9578992776399564,4.701208382478432,0.0747114719917189,0.07687295593852689,-0.00045011132843194733
3.915005683898926,2.1350213590524407,-1.998878373789912,4.799606966919683,0.07627485982189076,0.0784804778140978,-0.0004597407487423932
3.9159996509552,2.1760012820385968,-2.0372572150342494,4.891750323902553,0.07773985156629468,0.07998701390978219,-0.000468623905339117
3.916994571685791,2.1785775993663696,-2.0396619795495385,4.8975234307276905,0.07783124976278022,0.08008081308498605,-0.00046925625561367853
3.917994976043701,2.198926643089503,-2.058719412295855,4.943287458827317,0.0785585006212247,0.08083020992804722,-0.00047347009546237924
3.9189953804016113,2.191166220712669,-2.051466773188026,4.9258529367406965,0.07828156626346991,0.080544701281147,-0.0004718078355436859
3.919926166534424,2.2222339091971213,-2.0805404015825166,4.995664642154545,0.07939066631692328,0.08168520287353204,-0.0004786087806722385
3.920954942703247,2.2382990905289804,-2.095580342771186,5.031779270056976,0.07996501655354524,0.08227537145944919,-0.0004821635600000032
3.9219274520874023,2.231044069116028,-2.0887874445720134,5.015468113164549,0.07970558134116182,0.08200877574516195,-0.00048057814321874026
3.9229350090026855,2.2755411450549485,-2.1304406593899747,5.115491143017668,0.081294535214665,0.0836447927546955,-0.0004900325770014687
3.923926591873169,2.282483491299657,-2.1369505438479495,5.131108936632679,0.08154367557132325,0.08389924121456684,-0.0004917006937340743
3.9249279499053955,2.3023717479509944,-2.1555717542313237,5.175819520909177,0.08225370534202192,0.08463077729474432,-0.0004958622787557311
3.9259274005889893,2.3128372776114685,-2.1653732248858835,5.1993541459389805,0.08262824016091586,0.08501546701394894,-0.0004981694653821208
3.9269278049468994,2.302736011408062,-2.155916144744759,5.176644094707745,0.08226804189835915,0.08464326978208343,-0.0004961657864742561
3.927950620651245,2.298219323954381,-2.1516854930205014,5.166501054801609,0.08210701562976884,0.0844784137116469,-0.0004951317371945613
3.9290049076080322,2.3466889062890037,-2.1970644413705434,5.27546916315153,0.0838397448828847,0.08625982794301829,-0.0005057496559955846
3.9300038814544678,2.3370812266349135,-2.188062631724262,5.253866340477917,0.08349711251753734,0.08590624272697955,-0.0005038214933374167
3.9309544563293457,2.316944883937324,-2.1692048085218865,5.208580460874241,0.08277709255340278,0.08516496202306217,-0.0004995573421618903
3.931955099105835,2.307386854339982,-2.1602569144901516,5.187086844728912,0.08243494120540464,0.08481337790582699,-0.0004974360587710015
3.9329674243927,2.3031231180276066,-2.1562618411674643,5.177491665938465,0.08228196318296453,0.0846563638548523,-0.0004964832574523943
3.9339592456817627,2.301479882987667,-2.15472587753728,5.1737971576153745,0.08222317607026772,0.08459573137547208,-0.0004961449306185414
3.9349558353424072,2.301125149163952,-2.1543913963694394,5.172994037239603,0.08221113002131414,0.08458165543609426,-0.0004962888324355698
3.9359564781188965,2.2855942645056126,-2.139851840859486,5.138057706810381,0.08165466868075012,0.08400948119045731,-0.0004928774509744873
3.9369564056396484,2.2941630253475824,-2.1478659044476194,5.1573020580338484,0.08195944947592633,0.08432431934316188,-0.0004946000898055688
3.9379594326019287,2.2830861392476685,-2.137501081392321,5.132416758391675,0.08156507116412516,0.08391722595874367,-0.0004923493602296772
3.9389312267303467,2.2780132419670855,-2.1327549261016854,5.121026553263356,0.08138457088466114,0.08373140911221803,-0.0004912427050107015
3.939929962158203,2.275905974691263,-2.1307929654155706,5.11631214331038,0.08131076928825792,0.08365420473273043,-0.0004908681801983577
