time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
3.2259953022003174,-0.3579540669844887,-0.0011556795462524787,-1.9786708086064675,-0.00023452966033343727,-0.09880952002437246,4.6622923033875314e-05
3.227041006088257,-0.33971329376887255,-0.0010954019364034459,-1.876517078695765,-0.0002231437346365852,-0.09365784920770871,4.4216229393075666e-05
3.227977991104126,-0.3174223821364923,-0.0010220810703152048,-1.752124905325343,-0.00020783441284244881,-0.08740134422918669,4.125785873225739e-05
3.2290358543395996,0.0,0.0,0.0,0.0,0.0,0.0
3.2300169467926025,0.0,0.0,0.0,0.0,0.0,0.0
3.2310378551483154,0.0,0.0,0.0,0.0,0.0,0.0
3.2319765090942383,0.0,0.0,0.0,0.0,0.0,0.0
3.233017921447754,0.0,0.0,0.0,0.0,0.0,0.0
3.234004020690918,0.0,0.0,0.0,0.0,0.0,0.0
3.2349958419799805,0.0,0.0,0.0,0.0,0.0,0.0
3.2359893321990967,0.0,0.0,0.0,0.0,0.0,0.0
3.2369985580444336,0.0,0.0,0.0,0.0,0.0,0.0
3.2380259037017822,0.0,0.0,0.0,0.0,0.0,0.0
3.239009380340576,0.0,0.0,0.0,0.0,0.0,0.0
3.2400121688842773,-0.31437707553691513,-0.0009981449851412282,-1.7194972779877755,-0.00019925591519680716,-0.08517084541608713,4.030726449353894e-05
3.2410049438476562,-0.5096203781745701,-0.001616307702947489,-2.7851580647027743,-0.000322640284343411,-0.13786981729463757,6.530488621891983e-05
3.2419748306274414,-0.6536435125962751,-0.0020718841015276027,-3.569410088144815,-0.0004131511624335141,-0.17658153786519473,8.371100880497522e-05
3.2430174350738525,-0.7483312536165662,-0.002374225152924704,-4.083176346219404,-0.00047273424765510795,-0.2018706743508268,9.581871521776863e-05
3.2440457344055176,-0.8350088077337565,-0.002643894438832969,-4.552466346740399,-0.0005253089816325044,-0.22493124304223658,0.00010674461987146108
3.2450408935546875,-0.9094332599794586,-0.0028747043158558637,-4.954183994872351,-0.0005711871168664341,-0.24462349655950008,0.0001161348258353517
3.2460145950317383,-0.9622758709496848,-0.0030337933956137543,-5.237783349968352,-0.0005984104211123378,-0.2584621581757243,0.0001225706559812664
3.2470645904541016,-0.9900230212985884,-0.0031086441959035666,-5.3844900253453805,-0.0006103557646313985,-0.2655343473735546,0.00012578451526533212
3.2480432987213135,-1.0123761684488835,-0.0031802041987504933,-5.5017240910121465,-0.0006265886222535948,-0.271147844436581,0.00012862456649864566
3.2490479946136475,-1.0177222243789212,-0.0031994213338207536,-5.526348825676489,-0.0006330289506311602,-0.27219001116056685,0.000129331612240732
3.2500431537628174,-1.0217061257206759,-0.0032134572258434714,-5.543540058468217,-0.000638366222948873,-0.2728646268874163,0.00012981757656130264
3.250978708267212,-1.0321871700292993,-0.003236730721693836,-5.595918374185047,-0.0006391788267886655,-0.27526870766044426,0.000130776668273503
3.251976728439331,-1.0315585249169776,-0.0032293514105462026,-5.588089484534853,-0.0006347095782702137,-0.27471203239537756,0.00013050191100171923
3.2529759407043457,-1.0026012610662418,-0.003135089631139379,-5.4268503057672355,-0.0006166468189031261,-0.2666155910419658,0.00012673862762596137
3.253983736038208,-0.9666301618737654,-0.003020974552308636,-5.227941801672287,-0.0005915076675212593,-0.2566799594542003,0.00012205054136420905
3.254993200302124,-0.9127018648119397,-0.00284906424313619,-4.9322899059075676,-0.0005537917721509406,-0.2420091026653578,0.00011506220936543145
3.256014823913574,-0.8941993119470536,-0.002787972068516127,-4.828466644025752,-0.00054399802844407,-0.2367655915104561,0.00011266514418938536
3.2570102214813232,-0.8645524592940088,-0.002690065671592904,-4.664694280937731,-0.0005241434192118846,-0.22859131929454568,0.00010873828604702266
3.2579832077026367,-0.8281259360492761,-0.002567370218250948,-4.464606971636464,-0.0004970853049804896,-0.2186477740651343,0.00010382972275113743
3.259000778198242,-0.7954924701885259,-0.0024635825524980184,-4.285330418767332,-0.00047646735885549225,-0.20973751648392214,9.966761475024614e-05
3.2599844932556152,-0.7804094773335184,-0.002416193218887626,-4.200822421690163,-0.00046557114106312686,-0.205474273135752,9.761524417012797e-05
3.261003017425537,-0.7596251456264667,-0.002353073910652033,-4.085804537605711,-0.00045584073384560744,-0.1997257212445033,9.504777919094693e-05
3.2620036602020264,-0.7347725889410603,-0.002274061824659208,-3.9490839541416465,-0.0004424319142525948,-0.1929232862886484,9.195432870130354e-05
3.2630069255828857,-0.7163282574601106,-0.002214316489837205,-3.8469003964252786,-0.00043006163091767545,-0.18781181933357777,8.955356050473997e-05
3.264003038406372,-0.7240523590844408,-0.0022389340902797946,-3.8853322778624846,-0.00043472685307716986,-0.18956867447825543,9.051394451312866e-05
3.2650063037872314,-0.7666998512227362,-0.002368717823463862,-4.111027991010039,-0.0004587043055689984,-0.20045686795858952,9.577016508846964e-05
3.2660083770751953,-0.8123431639539546,-0.0025057697871212893,-4.352404947168662,-0.0004821190392379303,-0.2120946903558924,0.0001012999794349563
3.2670092582702637,-0.8510970432520882,-0.0026181980646422984,-4.55649173386801,-0.0005032836307634038,-0.22190051433400776,0.00010598229293479414
3.267977714538574,-0.9094563601649848,-0.0027966484456690838,-4.865212126001774,-0.0005371057314892818,-0.2367891124285507,0.00011310655170990881
3.268998384475708,-0.9703867632098265,-0.0029802499834697856,-5.187185399114166,-0.0005709189470925296,-0.252303007941969,0.00012052886489682717
3.270005226135254,-1.0180800008811666,-0.003118258291762264,-5.437982213193015,-0.0005972595419637946,-0.264338473823686,0.00012622515681490694
3.271029233932495,-1.073763018867442,-0.0032894596430940327,-5.7309582629277225,-0.0006322770315962659,-0.27840466289054294,0.000133078008564375
3.2719762325286865,-1.1030666488046579,-0.003384153442661665,-5.882775976737739,-0.0006526877324876704,-0.28559913986393937,0.00013679089277947296
3.273017644882202,-1.1410575213205882,-0.0034939520270620443,-6.080697274751516,-0.0006721093400901092,-0.2950229373005298,0.00014129299381706012
3.2739956378936768,-1.1468841248589934,-0.003514496028379483,-6.107049094961352,-0.0006793865034385303,-0.29611598044443055,0.0001420878653140173
3.2750399112701416,-1.1658733400837036,-0.0035668086178730417,-6.203362982802413,-0.0006886336508113243,-0.3005962732475467,0.00014429878623327177
3.275998830795288,-1.1694631880342807,-0.0035774148532762345,-6.217633732875928,-0.000687974499351202,-0.30109679534605127,0.00014458641973806919
3.2770466804504395,-1.134787778251561,-0.003462445180602813,-6.028578757603458,-0.0006611092257227611,-0.2917556613722585,0.000139948464174352
3.278008222579956,-1.0882249011438268,-0.0033172668935198407,-5.776702024525056,-0.0006346530569033486,-0.2793873349808544,0.0001341140270289233
3.279038429260254,-1.0430112415717356,-0.0031719446262185188,-5.532249026007682,-0.0006028371014466254,-0.26738842209017666,0.000128277534852315
3.2799761295318604,-0.9763938815711967,-0.0029735553236498393,-5.174743206460002,-0.0005667710512464252,-0.24994419776269614,0.00012016083955358619
3.281032085418701,-0.9210805986879698,-0.002803521884000349,-4.877662754028371,-0.000536341113824407,-0.23543902885608012,0.00011332939509419194
3.282008647918701,-0.8406906653013728,-0.002552309412268488,-4.448343235137623,-0.00048625250626608304,-0.21457294757554768,0.00010320114683425757
3.28299880027771,-0.7636151269756796,-0.002314448340199351,-4.037218867935392,-0.00043910988282365936,-0.19461069116548646,9.35837133322771e-05
3.283973455429077,-0.6881757067350158,-0.0020799451688879103,-3.6353258032391733,-0.0003925619451841734,-0.17511655027968104,8.413850686279342e-05
3.2850050926208496,-0.6208532220443396,-0.001875962495607586,-3.276895567581214,-0.0003546351463102311,-0.15773933554159375,7.586250567653518e-05
3.286001682281494,-0.5956966855685676,-0.0017997038086656452,-3.1414584518575714,-0.0003404504506971923,-0.15111380291673487,7.277574031341251e-05
3.287044048309326,-0.5534962731636492,-0.0016710006805634363,-2.9164217918305635,-0.00031647656470373136,-0.1401895406592589,6.757642945211409e-05
3.2879745960235596,-0.5113514539751,-0.0015403334522843947,-2.6920545667074354,-0.0002898141978254834,-0.12931249178678536,6.226581920765573e-05
3.2890496253967285,-0.4914040497000762,-0.0014759292088139598,-2.584846095971636,-0.0002760527316420223,-0.12407507886119279,5.9682587574453504e-05
3.2900397777557373,-0.4973813780647925,-0.0014915146910800495,-2.6140548821688516,-0.00027848600402616383,-0.12538782262161802,6.032813021737046e-05
3.291016101837158,-0.5089744685600415,-0.0015259439115755653,-2.6726531906302076,-0.0002837104447981174,-0.12810528829394177,6.167151873657041e-05
3.2919723987579346,-0.5320243965588938,-0.0015967505045972879,-2.7912766451259405,-0.00029771597103062135,-0.13369444895497634,6.447462581176468e-05
3.2930033206939697,-0.5596405441062511,-0.0016768729402543022,-2.933618548543931,-0.0003144110422337211,-0.14041010104746005,6.77819783371066e-05
3.2939975261688232,-0.5833572919262053,-0.0017479612391374081,-3.055298058877347,-0.00032751807144046195,-0.14612789576813018,7.05958799943703e-05
3.2949957847595215,-0.6262745094342715,-0.0018776757435708012,-3.2772391733119473,-0.0003536477427939898,-0.15662893424684074,7.58167200212101e-05
3.296008825302124,-0.6726301734894765,-0.0020155365332283483,-3.5167866589251124,-0.0003792017909473992,-0.16795588453030516,8.137112665153864e-05
3.2970080375671387,-0.7132960044589317,-0.002137001259768704,-3.7261718000984265,-0.00040255834940964116,-0.17782568893615208,8.625196564086413e-05
3.2980339527130127,-0.7573554018848725,-0.002265680603066551,-3.9529811634785763,-0.0004258328525960288,-0.18851481882036225,9.145592238873253e-05
3.299039125442505,-0.7969566762815,-0.002378455513811897,-4.156126762651454,-0.0004448627765170287,-0.1980595261970891,9.601804716155339e-05
3.2999749183654785,-0.825626896008452,-0.002460287162474483,-4.30201954068643,-0.0004599884796243536,-0.2048658784682917,9.934322261586403e-05
3.3010284900665283,-0.8575653307162513,-0.002547228929087851,-4.464668050628337,-0.00047422116459509177,-0.21245910316516206,0.00010296238919804034
3.3020312786102295,-0.897363308063248,-0.002662785658731796,-4.668035817296339,-0.0004962826251342864,-0.2219819749659574,0.00010763506069591979
3.303060293197632,-0.8961874711301238,-0.0026545414026082465,-4.658182969437625,-0.0004931713921926624,-0.22136232035897535,0.00010730213626454087
3.3040497303009033,-0.8882398082906855,-0.0026317409562270494,-4.613147701698441,-0.0004909001035168426,-0.21907140460386595,0.00010640047484101045
3.305004596710205,-0.8781321231768063,-0.0025991484282748374,-4.55702632881252,-0.00048253154079298057,-0.21625937991058283,0.0001050129795367081
3.3060452938079834,-0.8669091764422762,-0.0025670926491084024,-4.495316536818301,-0.0004781852560616659,-0.21319022544611113,0.00010370677300522839
3.307044744491577,-0.8387947986214279,-0.0024762257129091825,-4.346275115734417,-0.00045645822042135584,-0.20598984367863296,0.00010006940045726352
3.307976007461548,-0.8335574738192741,-0.0024591250974642367,-4.315923798463368,-0.000454580875389801,-0.20442086050997482,9.938756173026171e-05
3.3090386390686035,-0.7933584083737997,-0.0023367695866307915,-4.104756603347436,-0.00043161958923517416,-0.19429602802746912,9.449825833662697e-05
3.3100056648254395,-0.7431726347455992,-0.002191292335535999,-3.8422437016657316,-0.00040498906747377534,-0.18175397561142315,8.84852541911653e-05
3.3109986782073975,-0.7192996756996901,-0.0021211118539350626,-3.7160890606015458,-0.00039247363746007296,-0.17567523604430374,8.561594243390256e-05
3.311999559402466,-0.6696193405987942,-0.0019708861488650334,-3.4569282242789474,-0.00036413229141617817,-0.16332182154556435,7.959007385676793e-05
3.3130033016204834,-0.6384341287705948,-0.0018770292057586502,-3.2935221002560535,-0.0003460661775696668,-0.15550344910545288,7.581876702480798e-05
3.313998222351074,-0.5925798810231008,-0.001743647846944483,-3.0547564585238995,-0.000321007826818836,-0.14413980290691558,7.032624150060744e-05
3.315016984939575,-0.5708118425809193,-0.0016768617159245481,-2.940454696631899,-0.00030825747415017343,-0.13866124167015662,6.765403970716528e-05
3.316023826599121,-0.5686815831624875,-0.0016713804516062711,-2.9274240773145803,-0.0003085424720776053,-0.13796275360021032,6.7425364542526e-05
3.3170199394226074,-0.5688266051461917,-0.0016678844033609513,-2.926110972004404,-0.00030685166695169837,-0.1378166878538537,6.733496681606842e-05
3.3180201053619385,-0.5776680909757517,-0.001688775942376052,-2.9695390137461666,-0.00030886255785244894,-0.1397781075886851,6.820842312604066e-05
3.3189985752105713,-0.5921597611453641,-0.0017292342754752779,-3.0419113837486544,-0.0003160792623511589,-0.14309782983299896,6.986193823375123e-05
3.319988489151001,-0.6158257409336448,-0.0017986275148720466,-3.161265404794083,-0.00032942919064391494,-0.14862166317395717,7.26447163348342e-05
3.3209755420684814,-0.6529639683274402,-0.0019047828638015878,-3.3495103581273447,-0.00034980043810879533,-0.15737333875555123,7.698539255771275e-05
3.321969985961914,-0.6956073339642894,-0.0020292883480481074,-3.565684866558846,-0.00037180933746126945,-0.16742453419510528,8.192987445797857e-05
3.322969436645508,-0.7663879787640875,-0.002232209556778371,-3.925641784363255,-0.0004076617810278684,-0.1842085003192589,9.012955306922713e-05
3.3239729404449463,-0.81835072692687,-0.002383467213509902,-4.188818217769624,-0.0004349715365389867,-0.1964350678329244,9.61871370414634e-05
3.3249824047088623,-0.8774425222407308,-0.00254902661820862,-4.488036080165927,-0.0004624107269063612,-0.2103333302257758,0.00010289557402072647
3.3260557651519775,-0.9249068532860097,-0.0026814111378826158,-4.727365392388946,-0.00048470577855587834,-0.22140781797132927,0.00010829368445622821
3.327029228210449,-0.9577012241620542,-0.0027709857542392346,-4.891338789875873,-0.0004984187754748379,-0.22893754381449583,0.0001119513177114376
3.3279812335968018,-1.0073058382081297,-0.0029124324718123686,-5.140931363313322,-0.0005234740379637449,-0.24046488296418572,0.00011764456135934985
3.329000949859619,-1.033588901541023,-0.0029835445862663713,-5.271154658046591,-0.0005364483551852472,-0.24639457851106644,0.00012061228916629509
3.330000162124634,-1.024020835380367,-0.0029546868495713544,-5.2184318414736195,-0.0005299158004926828,-0.2437680909592246,0.00011937282810008116
3.330996036529541,-1.0449166925628348,-0.003018284707374389,-5.320755158818377,-0.0005397470988275045,-0.24837605565703408,0.00012175507300564881
3.3319718837738037,-1.04149176083551,-0.0030032544685303524,-5.299249395565407,-0.0005382787238795742,-0.24720415419830702,0.00012127027201408917
3.33300518989563,-1.0412397705141105,-0.0029975193534343514,-5.293850108113333,-0.0005334577568329533,-0.24678203555518152,0.00012098217759700676
3.334023952484131,-1.0183092146362058,-0.0029285191876305327,-5.173162750501748,-0.0005201167981150683,-0.2409861353854187,0.00011817388337337489
3.3350250720977783,-0.9686689175182173,-0.0027800544161126826,-4.917013614988703,-0.0004940155685045251,-0.22888932662303713,0.0001122590721680888
3.336030960083008,-0.952941650815144,-0.0027348723016950255,-4.8333177928534345,-0.0004868043232324803,-0.22483310991528632,0.00011037715581321108
3.3369996547698975,-0.914541082620981,-0.0026182327675689154,-4.634798124946003,-0.0004638885855273342,-0.2154428560573918,0.00010570143743546429
3.3380026817321777,-0.8801245904019007,-0.0025124091993379218,-4.456702076408642,-0.0004437434801562378,-0.20701163134588113,0.00010147035403629488
3.3389973640441895,-0.8643460317054182,-0.0024671719206782786,-4.373218454597711,-0.00043488954689448444,-0.20298488015773805,9.957918591401125e-05
