time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
9.033057689666748,2.0469486881982712,-1.916718101872889,4.038996138436173,0.03940717647099135,0.03896065841943933,-0.0005016115854383683
9.034015655517578,2.0492916942607016,-1.9189065810219736,4.043601789869905,0.039451017115561766,0.03900488157941191,-0.0005020798516113265
9.035061359405518,2.0345955789528465,-1.9051440697954525,4.0145994687592905,0.039167121844123354,0.03872570320528344,-0.0004982681553233567
9.036058187484741,2.0087226295352503,-1.8809256726830792,3.9635535404304854,0.03866954809108787,0.03823262839574819,-0.0004920439177437609
9.037054777145386,2.030858410468569,-1.9016440774128118,4.007214923041347,0.03909618488796184,0.03865241687432148,-0.0004977678081253546
9.038050889968872,2.058227493576763,-1.9272663559240792,4.061205377799921,0.03962323187938725,0.03917211927228308,-0.0005046791149328218
9.039053201675415,2.021186721065023,-1.8925907690431032,3.9881244955008475,0.038910666170323106,0.03846660301510518,-0.000495703281987287
9.040031909942627,2.021664784855591,-1.8930434956052071,3.9890617220759617,0.03891826812224627,0.03847596255833412,-0.0004955430729953159
9.041054964065552,2.022111438841002,-1.8934637600663327,3.989945585000195,0.03892630569984102,0.038485094083459466,-0.000495476959228449
9.042051315307617,2.0386488941336087,-1.9089526927302152,4.022570179908989,0.03924482029106017,0.03879854307704304,-0.0004997101261892989
9.043019533157349,2.031066625978885,-1.90184042807459,4.007591072123201,0.03909777323742156,0.03865432535082764,-0.0004977516076222654
9.044012784957886,2.043600508996171,-1.9135775057482531,4.032308584789694,0.039338301892246574,0.03889184850486717,-0.0005008320539082514
9.04508352279663,2.0340036525844214,-1.90459256253402,4.013358654499049,0.03915285668719144,0.03870805409123161,-0.000498522848785724
9.045998096466064,2.0776371648447167,-1.9454461581958342,4.099451211002913,0.03999292898550465,0.03953838994634414,-0.0005092553508944804
9.047025680541992,2.0514524571893986,-1.9209328801977095,4.047791431793715,0.03948999809210219,0.03903923070000391,-0.0005030784999786487
9.048055648803711,2.0385859856364044,-1.908886568920823,4.022392757841582,0.03924206424653924,0.03879308793303706,-0.0005000465762768138
9.049054861068726,2.013629838881525,-1.8855063222938309,3.9731431296406403,0.03876113785445842,0.03831892731059531,-0.0004937958401236762
9.050058841705322,2.0201323559047255,-1.8916078542146908,3.9859736248998856,0.038885966150297754,0.038441725399173614,-0.0004954219595186254
9.051053524017334,1.9726979797562627,-1.8471880704756898,3.8923773959432464,0.037973009212014776,0.03753902693526816,-0.0004838439666484406
9.052018165588379,1.9652885978989032,-1.8402549383875042,3.87775310582514,0.03782990675195739,0.03739742787843137,-0.0004820154202954115
9.053054094314575,1.9779258243462527,-1.8520780408465791,3.9026761697717847,0.03807279043714185,0.037637858971078506,-0.00048510488109776667
9.054054260253906,1.9684189552080704,-1.8431793145054598,3.8839134492281504,0.03788988544670683,0.03745598525386388,-0.0004829189046451041
9.055056810379028,1.9800032919554185,-1.8540264993096882,3.906748709232552,0.03811144341892433,0.037675119140160834,-0.00048570749822579075
9.056055545806885,1.9538654976644227,-1.8295509749686287,3.855170564521307,0.037607632266226265,0.037177836238993296,-0.0004791839599282354
9.057076215744019,1.9571158160283317,-1.8326021377449389,3.8615780298913096,0.03766974953841622,0.037238634130716895,-0.000480028439761616
9.058064460754395,1.9107579101759053,-1.789191849541751,3.770097405135259,0.03677695720531979,0.036355774772060506,-0.00046868572995420314
9.059019804000854,1.8878390598813615,-1.7677282119861815,3.7248675330675436,0.036335054637991575,0.03591965008233828,-0.00046297252104763925
9.060025453567505,1.8926861097152454,-1.7722757206871054,3.7344454111251104,0.03642862136244177,0.036012440364231055,-0.00046410221745270383
9.061024904251099,1.8953578719594562,-1.7747644466988857,3.7397041162340816,0.03647971899388679,0.036063342037239945,-0.00046475168556826384
9.062012672424316,1.8299474941505718,-1.7135115821917946,3.610630384563566,0.0352204572941997,0.034817871937493715,-0.0004487990567786687
9.063015937805176,1.8484060032365195,-1.7308110476890313,3.6470536094884674,0.03557521205430123,0.03516837521655216,-0.0004533248515936625
9.064019680023193,1.8230357648197313,-1.7070471100988958,3.596981602899781,0.0350863135406559,0.03468528171469855,-0.00044709938990532733
9.06505537033081,1.8266923478137895,-1.7104712284505226,3.6041948726226694,0.03515566605383013,0.03475562401707899,-0.0004477464043560958
9.066029787063599,1.8287438133330889,-1.712399977209026,3.6082494258914424,0.03519520260528304,0.03479464457624588,-0.00044822678003977596
9.067031145095825,1.8300202534227252,-1.7135807625795745,3.610753314045939,0.03522075455287614,0.034817695292366495,-0.00044888531625132905
9.068026542663574,1.8309108989855778,-1.7144135900329567,3.612500066215028,0.03523764429464155,0.03483371790585505,-0.0004491733711683944
9.069026231765747,1.8316025948126409,-1.7150704024956742,3.6138617473671113,0.03525017559574651,0.03484631784070434,-0.00044927595674836164
9.070026397705078,1.816123714069887,-1.7005744026961858,3.5833058038706214,0.03495164431196877,0.03455078653988092,-0.0004455269061615481
9.071016311645508,1.7925537109181506,-1.6785090545817343,3.536808395300597,0.03449816238929376,0.034102648355311994,-0.0004397270787125386
9.072014570236206,1.8131775522793927,-1.6978264364291136,3.577503534420908,0.034895389708644746,0.03449451951744131,-0.00044486792678061703
9.0730140209198,1.8237590490489632,-1.7077222539568138,3.598374321009491,0.03509888388703772,0.034696373043554406,-0.0004473978213171982
9.074018239974976,1.8641445122520162,-1.7455370480669041,3.678052015732987,0.03587525425801244,0.03546501723216526,-0.0004571648644195249
9.075000286102295,1.849760408330529,-1.7320739518210886,3.6496780169326883,0.03559843012045836,0.03519157226038234,-0.0004535902139972529
9.075990200042725,1.8616235774130165,-1.7431894866576896,3.6730827990331116,0.03582697410781883,0.035416092553717374,-0.00045667027613296226
9.077001333236694,1.8838769978599985,-1.7640255319498712,3.7169838523866146,0.03625501608552666,0.03583908510123245,-0.0004621444876947436
9.077985525131226,1.8791970242147495,-1.759638842838506,3.707743401455657,0.036164838679861235,0.035749807402887586,-0.00046103011141376783
9.079060554504395,1.893176901619898,-1.772718159980014,3.735319977321331,0.036434792991846945,0.036015255147563034,-0.00046469929530799253
9.08001160621643,1.91651470566855,-1.7945654842700136,3.7813498437655992,0.03688322131704602,0.03645845086061498,-0.0004704343940715646
9.081053972244263,1.9123250493517858,-1.790656540789082,3.773091821846636,0.03680260429953943,0.03637831397445033,-0.00046941108955899453
9.082039833068848,1.9265816623195775,-1.8040091903750843,3.8012170526697378,0.03707538507489962,0.03665026367077513,-0.0004725851412201679
9.083017349243164,1.9500358703602385,-1.8259630404742655,3.8474846260821787,0.03752610262882072,0.037096849912143605,-0.00047823544435172613
9.084053754806519,1.96203699155735,-1.8372084006854899,3.871159881465289,0.03775724885347121,0.03732377141473148,-0.0004813757661615186
9.085033416748047,1.9361683628228976,-1.8129793634267686,3.8201028772310788,0.037257892990442326,0.03683165289198901,-0.0004748419367206624
9.086028575897217,1.939570418879581,-1.8161558454000089,3.8267927759115943,0.037323229874008955,0.03689470190143902,-0.0004758949899234582
9.086998462677002,1.9576088711472068,-1.8330558697135635,3.862400002623755,0.037671126785604386,0.037238223540419,-0.0004803557694007096
9.087981700897217,1.96688644404811,-1.8417404237276973,3.880697238073113,0.03784889128125272,0.03741478601146406,-0.0004825082743036772
9.08904242515564,1.9718012173939927,-1.846338996664122,3.8903882407046755,0.037943571211648125,0.037507814818297645,-0.00048377338464630917
9.090024471282959,1.9745019994093242,-1.8488809971609905,3.895740431959626,0.03799659568319129,0.037559718217184956,-0.0004844669441968224
9.091017007827759,1.9600309581606157,-1.8353228265006711,3.8671646871481853,0.03771758693697065,0.03728283115360268,-0.00048108027634306935
9.092020511627197,1.9209096492070858,-1.7986832793617809,3.7899645552412413,0.03696501260834075,0.036537580362481066,-0.00047168595463798656
9.093023777008057,1.9016091664941985,-1.7806145726155533,3.7518871614010663,0.03659365113901011,0.03617035705443956,-0.0004669730073824466
9.094056844711304,1.940450363243642,-1.816980953936861,3.828518133924022,0.037339848146491654,0.036910316190732845,-0.0004762070473642874
9.094992637634277,1.9279629245879988,-1.8052907509525669,3.8038705795692143,0.03709944312043539,0.03667143806347853,-0.0004732792557856396
9.096055030822754,1.8871447906525458,-1.7670803188741142,3.723342596599638,0.03631374128216685,0.03589495793920643,-0.00046319578622387215
9.097086668014526,1.866997894769397,-1.748209544655208,3.6835972382131352,0.03592682117717952,0.03551215325872112,-0.00045830889602873335
9.098060369491577,1.8572070357189654,-1.7390390023351145,3.664260808204099,0.0357379398555499,0.03532433623034335,-0.0004560467681141338
9.099017143249512,1.8204453235763842,-1.7046203836839469,3.5917379681747876,0.03503058390700194,0.03462561944274724,-0.0004469521926027529
9.099987745285034,1.8023595948975377,-1.6876782939612995,3.55603441647582,0.034681119367108694,0.03428122717098331,-0.00044238962265920155
9.10105037689209,1.7775127936555433,-1.6644007730782684,3.5069884717953315,0.034202210319769305,0.03380773626710913,-0.000436333888830652
9.102058172225952,1.7653566911807936,-1.6530276699768944,3.483012549220097,0.03396879292493951,0.033576056432553555,-0.00043345195360915736
9.103041172027588,1.759555985597479,-1.647597376310845,3.4715596077776762,0.03385616247280344,0.03346555335715317,-0.00043192951106657497
9.103986263275146,1.7730150695540692,-1.6601954745363667,3.498104657342944,0.03411514008275331,0.03372085967918977,-0.0004353197223601336
9.105027437210083,1.7639266727046818,-1.651694999602324,3.4801744000082797,0.03393984719476109,0.03354753682028899,-0.00043307489761210116
9.106054544448853,1.7757552461665815,-1.6627702972098706,3.503513049419758,0.03416758445082052,0.03377258223070542,-0.0004359736024866887
9.107054233551025,1.765862806451765,-1.6535076692696156,3.483996886377285,0.03397768740455692,0.03358414273253669,-0.00043364300728072815
9.10805368423462,1.7424299729026733,-1.631570414248445,3.4377748594734765,0.03352722463170712,0.03313886489338698,-0.0004278865778752734
9.109052658081055,1.7497839331171665,-1.6384444054825655,3.4522662239312045,0.033668871214772696,0.03327765855585146,-0.000429870493377888
9.110010623931885,1.7537174664457278,-1.642130861801263,3.4600174719675802,0.03374336257952851,0.03335212256777202,-0.00043070365209059826
9.11105465888977,1.7372188234472614,-1.62668515849866,3.427470983731661,0.03342547748722838,0.03303901065288664,-0.00042650427264880324
9.112054347991943,1.7480220954411136,-1.6367993268566232,3.448777529683541,0.03363263774902675,0.03324434996604663,-0.0004290751027582394
9.113053321838379,1.785847855563213,-1.6722220417810656,3.523406713010423,0.03436095889207597,0.03396290333827724,-0.00043852651946425694
9.113990783691406,1.805048571012357,-1.690203090913802,3.5612920357102946,0.03473137737828498,0.034327302454218875,-0.00044347738830336896
9.11505389213562,1.8149298581660311,-1.699445216425954,3.5807904660808925,0.034922267143419776,0.034515926684998845,-0.000445960515070689
9.115983963012695,1.8362325467891483,-1.7193934379405835,3.6228193322370013,0.03533214340816634,0.034920905548265074,-0.0004511963799347397
9.117056608200073,1.8311109459184038,-1.714602600978805,3.612718637472297,0.035232840937343086,0.034824209953871726,-0.00044973304589626206
9.118053197860718,1.8449440812235218,-1.727550779108126,3.640008586245903,0.03549914320666156,0.035087362715580224,-0.000453140038318786
9.119052410125732,1.8708838030967754,-1.7518399229134887,3.6911775491098804,0.03599847106365459,0.03557938013373858,-0.00045970176728019947
9.12005877494812,1.8841202236664998,-1.7642425676456772,3.717305657955306,0.03625384607522786,0.03583119430909424,-0.000463017187315308
9.121060371398926,1.8910165175484253,-1.7706990571394035,3.730913249666028,0.03638693493655775,0.03596225267891296,-0.00046478562405478073
9.12205195426941,1.9108161158823238,-1.7892372580232074,3.7699701185055945,0.036767238010899324,0.03633873978042594,-0.000469568105222986
9.123055219650269,1.8861798707764263,-1.766153331197285,3.721349844501232,0.03629319997544368,0.03587008121234174,-0.00046358898080875964
9.12399411201477,1.892865810644387,-1.7724193871444853,3.734537463900539,0.03642026716578283,0.0359977395372374,-0.00046494608966109435
9.124985694885254,1.8964966108948234,-1.7758206112382058,3.741703537569255,0.03648998224192309,0.03606710028437663,-0.00046578072261992576
9.126055479049683,1.8798883416780297,-1.7602696922547436,3.708933524249747,0.036171314325838554,0.0357500378026587,-0.0004619803251537177
9.126983642578125,1.9227895521116252,-1.8004313528039042,3.793568328130007,0.03699704098599742,0.036565752031812455,-0.0004726084543124283
9.128052473068237,1.893632816941484,-1.7731355541516594,3.7360281929191,0.036434731610473295,0.03601008293948171,-0.00046538591804871313
9.129053592681885,1.8471782401132577,-1.7296440256343735,3.6443875942687933,0.035541327587620034,0.035126988326578804,-0.00045395641037142536
9.130057096481323,1.8403300767889688,-1.7232269834334009,3.6308669187002045,0.03540874303784539,0.03499683890080825,-0.0004521524895892463
9.130985498428345,1.837194505843158,-1.720298448816855,3.6246864398942056,0.03534771492252672,0.034937813172392376,-0.0004511998290463865
9.131985425949097,1.8198369239888055,-1.7040492927468822,3.5904431069487623,0.03501377237792981,0.03460757433047512,-0.00044695381126045165
9.133018493652344,1.8435937530712219,-1.726292069381693,3.6373098277735303,0.03547073145274256,0.03505921072964896,-0.00045280143871138153
9.134073734283447,1.807534907755398,-1.6925214234530361,3.566157161439965,0.03477791442334443,0.034371931785373525,-0.00044429028368261556
9.135056972503662,1.8219364802972569,-1.7060062938339495,3.5945679903161087,0.03505444804643571,0.03464603719549726,-0.0004477125873019971
9.13605260848999,1.8294273098090439,-1.7130180990287776,3.6093406989908634,0.03519848911589265,0.034788049608555936,-0.00044960944834887204
