time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.92196011543274,0.0,-0.0,0.0,0.0,-0.0,0.0
10.922955989837646,0.0,-0.0,0.0,0.0,-0.0,0.0
10.923940658569336,0.0,-0.0,0.0,0.0,-0.0,0.0
10.924946308135986,0.0,-0.0,0.0,0.0,-0.0,0.0
10.92594575881958,0.0,-0.0,0.0,0.0,-0.0,0.0
10.926923751831055,0.0,-0.0,0.0,0.0,-0.0,0.0
10.927967309951782,0.0,-0.0,0.0,0.0,-0.0,0.0
10.92896294593811,0.0,-0.0,0.0,0.0,-0.0,0.0
10.929957389831543,0.0,-0.0,0.0,0.0,-0.0,0.0
10.930967807769775,0.0,-0.0,0.0,0.0,-0.0,0.0
10.931931734085083,0.0,-0.0,0.0,0.0,-0.0,0.0
10.93295693397522,0.0,-0.0,0.0,0.0,-0.0,0.0
10.933943510055542,0.0,-0.0,0.0,0.0,-0.0,0.0
10.934960842132568,0.0,-0.0,0.0,0.0,-0.0,0.0
10.935889959335327,0.0,-0.0,0.0,0.0,-0.0,0.0
10.93691372871399,0.0,-0.0,0.0,0.0,-0.0,0.0
10.937955141067505,0.0,-0.0,0.0,0.0,-0.0,0.0
10.938957691192627,0.0,-0.0,0.0,0.0,-0.0,0.0
10.939929485321045,0.0,-0.0,0.0,0.0,-0.0,0.0
10.940947771072388,0.0,-0.0,0.0,0.0,-0.0,0.0
10.941985368728638,0.0,-0.0,0.0,0.0,-0.0,0.0
10.942972183227539,0.0,-0.0,0.0,0.0,-0.0,0.0
10.94396424293518,0.0,-0.0,0.0,0.0,-0.0,0.0
10.944969415664673,0.0,-0.0,0.0,0.0,-0.0,0.0
10.945963859558105,0.0,-0.0,0.0,0.0,-0.0,0.0
10.946973323822021,0.0,-0.0,0.0,0.0,-0.0,0.0
10.947898626327515,0.0,-0.0,0.0,0.0,-0.0,0.0
10.948961973190308,0.0,-0.0,0.0,0.0,-0.0,0.0
10.949957370758057,0.0,-0.0,0.0,0.0,-0.0,0.0
10.950954914093018,0.0,-0.0,0.0,0.0,-0.0,0.0
10.951919794082642,0.0,-0.0,0.0,0.0,-0.0,0.0
10.952958106994629,0.0,-0.0,0.0,0.0,-0.0,0.0
10.953943252563477,0.0,-0.0,0.0,0.0,-0.0,0.0
10.954954624176025,0.0,-0.0,0.0,0.0,-0.0,0.0
10.95595669746399,0.0,-0.0,0.0,0.0,-0.0,0.0
10.956961631774902,0.0,-0.0,0.0,0.0,-0.0,0.0
10.957960367202759,0.0,-0.0,0.0,0.0,-0.0,0.0
10.958887100219727,0.0,-0.0,0.0,0.0,-0.0,0.0
10.959898948669434,0.0,-0.0,0.0,0.0,-0.0,0.0
10.960902452468872,0.0,-0.0,0.0,0.0,-0.0,0.0
10.961894750595093,0.0,-0.0,0.0,0.0,-0.0,0.0
10.962959051132202,0.0,-0.0,0.0,0.0,-0.0,0.0
10.963958740234375,0.0,-0.0,0.0,0.0,-0.0,0.0
10.964971542358398,0.0,-0.0,0.0,0.0,-0.0,0.0
10.965975284576416,0.0,-0.0,0.0,0.0,-0.0,0.0
10.96697211265564,0.0,-0.0,0.0,0.0,-0.0,0.0
10.967970132827759,0.0,-0.0,0.0,0.0,-0.0,0.0
10.968979835510254,0.0,-0.0,0.0,0.0,-0.0,0.0
10.969977855682373,0.0,-0.0,0.0,0.0,-0.0,0.0
10.970976114273071,0.0,-0.0,0.0,0.0,-0.0,0.0
10.97195816040039,0.0,-0.0,0.0,0.0,-0.0,0.0
10.972925186157227,0.0,-0.0,0.0,0.0,-0.0,0.0
10.97394347190857,0.0,-0.0,0.0,0.0,-0.0,0.0
10.97495174407959,0.0,-0.0,0.0,0.0,-0.0,0.0
10.975891590118408,0.0,-0.0,0.0,0.0,-0.0,0.0
10.976974487304688,0.0,-0.0,0.0,0.0,-0.0,0.0
10.977925539016724,0.0,-0.0,0.0,0.0,-0.0,0.0
10.978952169418335,0.0,-0.0,0.0,0.0,-0.0,0.0
10.979939222335815,0.0,-0.0,0.0,0.0,-0.0,0.0
10.980939149856567,0.0,-0.0,0.0,0.0,-0.0,0.0
10.981924295425415,0.0,-0.0,0.0,0.0,-0.0,0.0
10.982919692993164,0.0,-0.0,0.0,0.0,-0.0,0.0
10.98389720916748,0.0,-0.0,0.0,0.0,-0.0,0.0
10.984918117523193,0.0,-0.0,0.0,0.0,-0.0,0.0
10.985930442810059,0.0,-0.0,0.0,0.0,-0.0,0.0
10.986935138702393,0.0,-0.0,0.0,0.0,-0.0,0.0
10.987955093383789,0.0,-0.0,0.0,0.0,-0.0,0.0
10.988946914672852,0.0,-0.0,0.0,0.0,-0.0,0.0
10.989954710006714,0.0,-0.0,0.0,0.0,-0.0,0.0
10.99092984199524,0.0,-0.0,0.0,0.0,-0.0,0.0
10.991963148117065,0.0,-0.0,0.0,0.0,-0.0,0.0
10.992934226989746,0.0,-0.0,0.0,0.0,-0.0,0.0
10.993973731994629,0.0,-0.0,0.0,0.0,-0.0,0.0
10.994963645935059,0.0,-0.0,0.0,0.0,-0.0,0.0
10.995896577835083,0.0,-0.0,0.0,0.0,-0.0,0.0
10.996951818466187,0.0,-0.0,0.0,0.0,-0.0,0.0
10.997960329055786,0.0,-0.0,0.0,0.0,-0.0,0.0
10.998923301696777,0.0,-0.0,0.0,0.0,-0.0,0.0
10.99996566772461,0.0,-0.0,0.0,0.0,-0.0,0.0
11.000946283340454,0.0,-0.0,0.0,0.0,-0.0,0.0
11.001960277557373,0.0,-0.0,0.0,0.0,-0.0,0.0
11.002915143966675,0.0,-0.0,0.0,0.0,-0.0,0.0
11.003945112228394,0.0,-0.0,0.0,0.0,-0.0,0.0
11.004918336868286,0.0,-0.0,0.0,0.0,-0.0,0.0
11.005892038345337,0.0,-0.0,0.0,0.0,-0.0,0.0
11.00691533088684,0.0,-0.0,0.0,0.0,-0.0,0.0
11.007898569107056,0.0,-0.0,0.0,0.0,-0.0,0.0
11.008914709091187,0.0,-0.0,0.0,0.0,-0.0,0.0
11.009930610656738,0.0,-0.0,0.0,0.0,-0.0,0.0
11.010929107666016,0.0,-0.0,0.0,0.0,-0.0,0.0
11.01192307472229,0.0,-0.0,0.0,0.0,-0.0,0.0
11.012965679168701,0.0,-0.0,0.0,0.0,-0.0,0.0
11.013897180557251,0.0,-0.0,0.0,0.0,-0.0,0.0
11.014961957931519,0.0,-0.0,0.0,0.0,-0.0,0.0
11.015889167785645,0.0,-0.0,0.0,0.0,-0.0,0.0
11.016919612884521,0.0,-0.0,0.0,0.0,-0.0,0.0
11.017888307571411,0.0,-0.0,0.0,0.0,-0.0,0.0
11.018887519836426,0.0,-0.0,0.0,0.0,-0.0,0.0
11.01993989944458,0.0,-0.0,0.0,0.0,-0.0,0.0
11.020973920822144,0.0,-0.0,0.0,0.0,-0.0,0.0
11.021931648254395,0.0,-0.0,0.0,0.0,-0.0,0.0
11.022960901260376,0.0,-0.0,0.0,0.0,-0.0,0.0
11.023922443389893,0.0,-0.0,0.0,0.0,-0.0,0.0
11.024961709976196,0.0,-0.0,0.0,0.0,-0.0,0.0
11.025958776473999,0.0,-0.0,0.0,0.0,-0.0,0.0
11.026983499526978,0.0,-0.0,0.0,0.0,-0.0,0.0
11.027970790863037,0.0,-0.0,0.0,0.0,-0.0,0.0
11.028960943222046,0.0,-0.0,0.0,0.0,-0.0,0.0
11.029958486557007,0.0,-0.0,0.0,0.0,-0.0,0.0
11.030961751937866,0.0,-0.0,0.0,0.0,-0.0,0.0
11.031924486160278,0.0,-0.0,0.0,0.0,-0.0,0.0
11.032924175262451,0.0,-0.0,0.0,0.0,-0.0,0.0
11.03392481803894,0.0,-0.0,0.0,0.0,-0.0,0.0
11.034918546676636,0.0,-0.0,0.0,0.0,-0.0,0.0
11.035931825637817,0.0,-0.0,0.0,0.0,-0.0,0.0
11.03693413734436,0.0,-0.0,0.0,0.0,-0.0,0.0
11.037919521331787,0.0,-0.0,0.0,0.0,-0.0,0.0
11.038917541503906,0.0,-0.0,0.0,0.0,-0.0,0.0
11.039921283721924,0.0,-0.0,0.0,0.0,-0.0,0.0
11.040960788726807,0.0,-0.0,0.0,0.0,-0.0,0.0
11.04195785522461,0.0,-0.0,0.0,0.0,-0.0,0.0
11.042956590652466,0.0,-0.0,0.0,0.0,-0.0,0.0
11.04390573501587,0.0,-0.0,0.0,0.0,-0.0,0.0
11.044923543930054,0.0,-0.0,0.0,0.0,-0.0,0.0
11.045960664749146,0.0,-0.0,0.0,0.0,-0.0,0.0
11.04689884185791,0.0,-0.0,0.0,0.0,-0.0,0.0
11.047963619232178,0.0,-0.0,0.0,0.0,-0.0,0.0
11.048924446105957,0.0,-0.0,0.0,0.0,-0.0,0.0
11.049956560134888,0.0,-0.0,0.0,0.0,-0.0,0.0
11.05095386505127,0.0,-0.0,0.0,0.0,-0.0,0.0
11.051960706710815,0.0,-0.0,0.0,0.0,-0.0,0.0
11.052921056747437,0.0,-0.0,0.0,0.0,-0.0,0.0
11.05391240119934,0.0,-0.0,0.0,0.0,-0.0,0.0
11.054921627044678,0.0,-0.0,0.0,0.0,-0.0,0.0
11.05596113204956,0.0,-0.0,0.0,0.0,-0.0,0.0
11.056962966918945,0.0,-0.0,0.0,0.0,-0.0,0.0
11.05795407295227,0.0,-0.0,0.0,0.0,-0.0,0.0
11.058958530426025,0.0,-0.0,0.0,0.0,-0.0,0.0
11.059991121292114,0.0,-0.0,0.0,0.0,-0.0,0.0
11.060975551605225,0.0,-0.0,0.0,0.0,-0.0,0.0
11.061953783035278,0.0,-0.0,0.0,0.0,-0.0,0.0
11.062959432601929,0.0,-0.0,0.0,0.0,-0.0,0.0
11.063959121704102,0.0,-0.0,0.0,0.0,-0.0,0.0
11.064939975738525,0.0,-0.0,0.0,0.0,-0.0,0.0
11.065962791442871,0.0,-0.0,0.0,0.0,-0.0,0.0
11.066966533660889,0.0,-0.0,0.0,0.0,-0.0,0.0
11.067964792251587,0.0,-0.0,0.0,0.0,-0.0,0.0
11.068955421447754,0.0,-0.0,0.0,0.0,-0.0,0.0
11.069955348968506,0.0,-0.0,0.0,0.0,-0.0,0.0
11.07095456123352,0.0,-0.0,0.0,0.0,-0.0,0.0
11.071959257125854,0.0,-0.0,0.0,0.0,-0.0,0.0
11.07296085357666,0.0,-0.0,0.0,0.0,-0.0,0.0
11.07389211654663,0.0,-0.0,0.0,0.0,-0.0,0.0
11.074957132339478,0.0,-0.0,0.0,0.0,-0.0,0.0
11.075963497161865,0.0,-0.0,0.0,0.0,-0.0,0.0
11.076904296875,0.0,-0.0,0.0,0.0,-0.0,0.0
11.077900409698486,0.0,-0.0,0.0,0.0,-0.0,0.0
11.078943014144897,0.0,-0.0,0.0,0.0,-0.0,0.0
11.079905271530151,0.0,-0.0,0.0,0.0,-0.0,0.0
11.080942630767822,0.0,-0.0,0.0,0.0,-0.0,0.0
11.081971645355225,0.0,-0.0,0.0,0.0,-0.0,0.0
11.082933187484741,0.0,-0.0,0.0,0.0,-0.0,0.0
11.083935260772705,0.0,-0.0,0.0,0.0,-0.0,0.0
11.084936141967773,0.0,-0.0,0.0,0.0,-0.0,0.0
11.085933685302734,0.0,-0.0,0.0,0.0,-0.0,0.0
11.086927652359009,0.0,-0.0,0.0,0.0,-0.0,0.0
11.087922096252441,0.0,-0.0,0.0,0.0,-0.0,0.0
11.088960409164429,0.0,-0.0,0.0,0.0,-0.0,0.0
11.089953660964966,0.0,-0.0,0.0,0.0,-0.0,0.0
11.090957880020142,0.0,-0.0,0.0,0.0,-0.0,0.0
11.091964483261108,0.0,-0.0,0.0,0.0,-0.0,0.0
11.092931509017944,0.0,-0.0,0.0,0.0,-0.0,0.0
11.09391975402832,0.0,-0.0,0.0,0.0,-0.0,0.0
11.094948530197144,0.0,-0.0,0.0,0.0,-0.0,0.0
11.09597659111023,0.0,-0.0,0.0,0.0,-0.0,0.0
11.096895694732666,0.0,-0.0,0.0,0.0,-0.0,0.0
11.097966432571411,0.0,-0.0,0.0,0.0,-0.0,0.0
11.09895920753479,0.0,-0.0,0.0,0.0,-0.0,0.0
11.099961996078491,0.0,-0.0,0.0,0.0,-0.0,0.0
11.100979089736938,0.0,-0.0,0.0,0.0,-0.0,0.0
11.1019766330719,0.0,-0.0,0.0,0.0,-0.0,0.0
11.102964401245117,0.0,-0.0,0.0,0.0,-0.0,0.0
11.103923797607422,0.0,-0.0,0.0,0.0,-0.0,0.0
11.104923009872437,0.0,-0.0,0.0,0.0,-0.0,0.0
11.105937242507935,0.0,-0.0,0.0,0.0,-0.0,0.0
11.106925964355469,0.0,-0.0,0.0,0.0,-0.0,0.0
11.107921838760376,0.0,-0.0,0.0,0.0,-0.0,0.0
11.108914852142334,0.0,-0.0,0.0,0.0,-0.0,0.0
11.109922409057617,0.0,-0.0,0.0,0.0,-0.0,0.0
11.110921859741211,0.0,-0.0,0.0,0.0,-0.0,0.0
11.111891031265259,0.0,-0.0,0.0,0.0,-0.0,0.0
11.112920999526978,0.0,-0.0,0.0,0.0,-0.0,0.0
11.113950252532959,0.0,-0.0,0.0,0.0,-0.0,0.0
11.114920139312744,0.0,-0.0,0.0,0.0,-0.0,0.0
11.115928649902344,0.0,-0.0,0.0,0.0,-0.0,0.0
11.116916179656982,0.0,-0.0,0.0,0.0,-0.0,0.0
11.117913961410522,0.0,-0.0,0.0,0.0,-0.0,0.0
11.118886947631836,0.0,-0.0,0.0,0.0,-0.0,0.0
11.119898557662964,0.0,-0.0,0.0,0.0,-0.0,0.0
11.120898008346558,0.0,-0.0,0.0,0.0,-0.0,0.0
11.121890544891357,0.0,-0.0,0.0,0.0,-0.0,0.0
11.122896432876587,0.0,-0.0,0.0,0.0,-0.0,0.0
11.123894929885864,0.0,-0.0,0.0,0.0,-0.0,0.0
11.124920845031738,0.0,-0.0,0.0,0.0,-0.0,0.0
11.125972986221313,0.0,-0.0,0.0,0.0,-0.0,0.0
11.126972675323486,0.0,-0.0,0.0,0.0,-0.0,0.0
11.127936124801636,0.0,-0.0,0.0,0.0,-0.0,0.0
11.12895655632019,0.0,-0.0,0.0,0.0,-0.0,0.0
11.1299569606781,0.0,-0.0,0.0,0.0,-0.0,0.0
11.130959033966064,0.0,-0.0,0.0,0.0,-0.0,0.0
11.131960153579712,0.0,-0.0,0.0,0.0,-0.0,0.0
11.132919549942017,0.0,-0.0,0.0,0.0,-0.0,0.0
11.133917570114136,0.0,-0.0,0.0,0.0,-0.0,0.0
11.134958744049072,0.0,-0.0,0.0,0.0,-0.0,0.0
11.135931015014648,0.0,-0.0,0.0,0.0,-0.0,0.0
11.136925458908081,0.0,-0.0,0.0,0.0,-0.0,0.0
11.137917757034302,0.0,-0.0,0.0,0.0,-0.0,0.0
11.138912677764893,0.0,-0.0,0.0,0.0,-0.0,0.0
11.139893054962158,0.0,-0.0,0.0,0.0,-0.0,0.0
11.140932083129883,0.0,-0.0,0.0,0.0,-0.0,0.0
11.141917705535889,0.0,-0.0,0.0,0.0,-0.0,0.0
11.142933368682861,0.0,-0.0,0.0,0.0,-0.0,0.0
11.143916130065918,0.0,-0.0,0.0,0.0,-0.0,0.0
11.14493441581726,0.0,-0.0,0.0,0.0,-0.0,0.0
11.145926475524902,0.0,-0.0,0.0,0.0,-0.0,0.0
11.146919012069702,0.0,-0.0,0.0,0.0,-0.0,0.0
11.147895574569702,0.0,-0.0,0.0,0.0,-0.0,0.0
11.148922443389893,0.0,-0.0,0.0,0.0,-0.0,0.0
11.149919986724854,0.0,-0.0,0.0,0.0,-0.0,0.0
11.150961637496948,0.0,-0.0,0.0,0.0,-0.0,0.0
11.151959896087646,0.0,-0.0,0.0,0.0,-0.0,0.0
11.152943134307861,0.0,-0.0,0.0,0.0,-0.0,0.0
11.153911590576172,0.0,-0.0,0.0,0.0,-0.0,0.0
11.154939889907837,0.0,-0.0,0.0,0.0,-0.0,0.0
11.15592646598816,0.0,-0.0,0.0,0.0,-0.0,0.0
11.156968355178833,0.0,-0.0,0.0,0.0,-0.0,0.0
11.157957553863525,0.0,-0.0,0.0,0.0,-0.0,0.0
11.158895015716553,0.0,-0.0,0.0,0.0,-0.0,0.0
11.159937620162964,0.0,-0.0,0.0,0.0,-0.0,0.0
11.160977840423584,0.0,-0.0,0.0,0.0,-0.0,0.0
11.161961793899536,0.0,-0.0,0.0,0.0,-0.0,0.0
11.162911415100098,0.0,-0.0,0.0,0.0,-0.0,0.0
11.163976669311523,0.0,-0.0,0.0,0.0,-0.0,0.0
11.164970636367798,0.0,-0.0,0.0,0.0,-0.0,0.0
11.1659574508667,0.0,-0.0,0.0,0.0,-0.0,0.0
11.166963338851929,0.0,-0.0,0.0,0.0,-0.0,0.0
11.167947769165039,0.0,-0.0,0.0,0.0,-0.0,0.0
11.16895866394043,0.0,-0.0,0.0,0.0,-0.0,0.0
11.169951438903809,0.0,-0.0,0.0,0.0,-0.0,0.0
11.170956373214722,0.0,-0.0,0.0,0.0,-0.0,0.0
11.171959638595581,0.0,-0.0,0.0,0.0,-0.0,0.0
11.17292046546936,0.0,-0.0,0.0,0.0,-0.0,0.0
11.17394495010376,0.0,-0.0,0.0,0.0,-0.0,0.0
11.174959421157837,0.0,-0.0,0.0,0.0,-0.0,0.0
11.175970554351807,0.0,-0.0,0.0,0.0,-0.0,0.0
11.176972389221191,0.0,-0.0,0.0,0.0,-0.0,0.0
11.17795991897583,0.0,-0.0,0.0,0.0,-0.0,0.0
11.178888320922852,0.0,-0.0,0.0,0.0,-0.0,0.0
11.179898262023926,0.0,-0.0,0.0,0.0,-0.0,0.0
11.180944204330444,0.0,-0.0,0.0,0.0,-0.0,0.0
11.18194842338562,0.0,-0.0,0.0,0.0,-0.0,0.0
11.182957649230957,0.0,-0.0,0.0,0.0,-0.0,0.0
11.183938026428223,0.0,-0.0,0.0,0.0,-0.0,0.0
11.184915781021118,0.0,-0.0,0.0,0.0,-0.0,0.0
11.18592643737793,0.0,-0.0,0.0,0.0,-0.0,0.0
11.18692922592163,0.0,-0.0,0.0,0.0,-0.0,0.0
11.187925815582275,0.0,-0.0,0.0,0.0,-0.0,0.0
11.188917636871338,0.0,-0.0,0.0,0.0,-0.0,0.0
11.189920425415039,0.0,-0.0,0.0,0.0,-0.0,0.0
11.190908432006836,0.0,-0.0,0.0,0.0,-0.0,0.0
11.191920280456543,0.0,-0.0,0.0,0.0,-0.0,0.0
11.192930221557617,0.0,-0.0,0.0,0.0,-0.0,0.0
11.193949937820435,0.0,-0.0,0.0,0.0,-0.0,0.0
11.194929361343384,0.0,-0.0,0.0,0.0,-0.0,0.0
11.195928573608398,0.0,-0.0,0.0,0.0,-0.0,0.0
11.196922779083252,0.0,-0.0,0.0,0.0,-0.0,0.0
11.197926998138428,0.0,-0.0,0.0,0.0,-0.0,0.0
11.198967695236206,0.0,-0.0,0.0,0.0,-0.0,0.0
11.19993805885315,0.0,-0.0,0.0,0.0,-0.0,0.0
11.200955629348755,0.0,-0.0,0.0,0.0,-0.0,0.0
11.201955318450928,0.0,-0.0,0.0,0.0,-0.0,0.0
11.202959775924683,0.0,-0.0,0.0,0.0,-0.0,0.0
11.203903913497925,0.0,-0.0,0.0,0.0,-0.0,0.0
11.204959154129028,0.0,-0.0,0.0,0.0,-0.0,0.0
11.205955982208252,0.0,-0.0,0.0,0.0,-0.0,0.0
11.206920623779297,0.0,-0.0,0.0,0.0,-0.0,0.0
11.207929611206055,0.0,-0.0,0.0,0.0,-0.0,0.0
11.208915948867798,0.0,-0.0,0.0,0.0,-0.0,0.0
11.20992660522461,0.0,-0.0,0.0,0.0,-0.0,0.0
11.210939645767212,0.0,-0.0,0.0,0.0,-0.0,0.0
11.211901426315308,0.0,-0.0,0.0,0.0,-0.0,0.0
11.212921142578125,0.0,-0.0,0.0,0.0,-0.0,0.0
11.213929653167725,0.0,-0.0,0.0,0.0,-0.0,0.0
11.214935779571533,0.0,-0.0,0.0,0.0,-0.0,0.0
11.215894937515259,0.0,-0.0,0.0,0.0,-0.0,0.0
11.216958045959473,0.0,-0.0,0.0,0.0,-0.0,0.0
11.217952966690063,0.0,-0.0,0.0,0.0,-0.0,0.0
11.218928098678589,0.0,-0.0,0.0,0.0,-0.0,0.0
11.219928979873657,0.0,-0.0,0.0,0.0,-0.0,0.0
11.220959186553955,0.0,-0.0,0.0,0.0,-0.0,0.0
11.221916675567627,0.0,-0.0,0.0,0.0,-0.0,0.0
11.22294282913208,0.0,-0.0,0.0,0.0,-0.0,0.0
11.223945617675781,0.0,-0.0,0.0,0.0,-0.0,0.0
11.224921703338623,0.0,-0.0,0.0,0.0,-0.0,0.0
11.22595739364624,0.0,-0.0,0.0,0.0,-0.0,0.0
11.226977586746216,0.0,-0.0,0.0,0.0,-0.0,0.0
11.227898359298706,0.0,-0.0,0.0,0.0,-0.0,0.0
11.22895622253418,0.0,-0.0,0.0,0.0,-0.0,0.0
11.229962587356567,0.0,-0.0,0.0,0.0,-0.0,0.0
11.230958223342896,0.0,-0.0,0.0,0.0,-0.0,0.0
11.23191785812378,0.0,-0.0,0.0,0.0,-0.0,0.0
11.232966184616089,0.0,-0.0,0.0,0.0,-0.0,0.0
11.23389458656311,0.0,-0.0,0.0,0.0,-0.0,0.0
11.234887838363647,0.0,-0.0,0.0,0.0,-0.0,0.0
11.235902547836304,0.0,-0.0,0.0,0.0,-0.0,0.0
11.236926317214966,0.0,-0.0,0.0,0.0,-0.0,0.0
11.237924337387085,0.0,-0.0,0.0,0.0,-0.0,0.0
11.23889446258545,0.0,-0.0,0.0,0.0,-0.0,0.0
11.239918231964111,0.0,-0.0,0.0,0.0,-0.0,0.0
11.240917205810547,0.0,-0.0,0.0,0.0,-0.0,0.0
11.241915702819824,0.0,-0.0,0.0,0.0,-0.0,0.0
11.242913007736206,0.0,-0.0,0.0,0.0,-0.0,0.0
11.243940830230713,0.0,-0.0,0.0,0.0,-0.0,0.0
11.244932174682617,0.0,-0.0,0.0,0.0,-0.0,0.0
11.245890855789185,0.0,-0.0,0.0,0.0,-0.0,0.0
11.246897459030151,0.0,-0.0,0.0,0.0,-0.0,0.0
11.247889280319214,0.0,-0.0,0.0,0.0,-0.0,0.0
11.248996019363403,0.0,-0.0,0.0,0.0,-0.0,0.0
11.249959945678711,0.0,-0.0,0.0,0.0,-0.0,0.0
11.250963926315308,0.0,-0.0,0.0,0.0,-0.0,0.0
11.251962661743164,0.0,-0.0,0.0,0.0,-0.0,0.0
11.252894401550293,0.0,-0.0,0.0,0.0,-0.0,0.0
11.253947973251343,0.0,-0.0,0.0,0.0,-0.0,0.0
11.254966735839844,0.0,-0.0,0.0,0.0,-0.0,0.0
11.25589370727539,0.0,-0.0,0.0,0.0,-0.0,0.0
11.256961822509766,0.0,-0.0,0.0,0.0,-0.0,0.0
11.257916688919067,0.0,-0.0,0.0,0.0,-0.0,0.0
11.258961200714111,0.0,-0.0,0.0,0.0,-0.0,0.0
11.25996446609497,0.0,-0.0,0.0,0.0,-0.0,0.0
11.260970115661621,0.0,-0.0,0.0,0.0,-0.0,0.0
11.26195764541626,0.0,-0.0,0.0,0.0,-0.0,0.0
11.262970447540283,0.0,-0.0,0.0,0.0,-0.0,0.0
11.263899087905884,0.0,-0.0,0.0,0.0,-0.0,0.0
11.264955759048462,0.0,-0.0,0.0,0.0,-0.0,0.0
11.265955686569214,0.0,-0.0,0.0,0.0,-0.0,0.0
11.266962051391602,0.0,-0.0,0.0,0.0,-0.0,0.0
11.267961263656616,0.0,-0.0,0.0,0.0,-0.0,0.0
11.268921375274658,0.0,-0.0,0.0,0.0,-0.0,0.0
11.269920825958252,0.0,-0.0,0.0,0.0,-0.0,0.0
11.270931959152222,0.0,-0.0,0.0,0.0,-0.0,0.0
11.27194595336914,0.0,-0.0,0.0,0.0,-0.0,0.0
11.272963523864746,0.0,-0.0,0.0,0.0,-0.0,0.0
11.273895978927612,0.0,-0.0,0.0,0.0,-0.0,0.0
11.274955034255981,0.0,-0.0,0.0,0.0,-0.0,0.0
11.275957822799683,0.0,-0.0,0.0,0.0,-0.0,0.0
11.276936292648315,0.0,-0.0,0.0,0.0,-0.0,0.0
11.277935981750488,0.0,-0.0,0.0,0.0,-0.0,0.0
11.278968572616577,0.0,-0.0,0.0,0.0,-0.0,0.0
11.279961585998535,0.0,-0.0,0.0,0.0,-0.0,0.0
11.280922651290894,0.0,-0.0,0.0,0.0,-0.0,0.0
11.281971216201782,0.0,-0.0,0.0,0.0,-0.0,0.0
11.282924175262451,0.0,-0.0,0.0,0.0,-0.0,0.0
11.28392481803894,0.0,-0.0,0.0,0.0,-0.0,0.0
11.284957885742188,0.0,-0.0,0.0,0.0,-0.0,0.0
11.285935640335083,0.0,-0.0,0.0,0.0,-0.0,0.0
11.286928415298462,0.0,-0.0,0.0,0.0,-0.0,0.0
11.28789472579956,0.0,-0.0,0.0,0.0,-0.0,0.0
11.288920164108276,0.0,-0.0,0.0,0.0,-0.0,0.0
11.289920568466187,0.0,-0.0,0.0,0.0,-0.0,0.0
11.290934085845947,0.0,-0.0,0.0,0.0,-0.0,0.0
11.291920900344849,0.0,-0.0,0.0,0.0,-0.0,0.0
11.292975664138794,0.0,-0.0,0.0,0.0,-0.0,0.0
11.293951034545898,0.0,-0.0,0.0,0.0,-0.0,0.0
11.294931411743164,0.0,-0.0,0.0,0.0,-0.0,0.0
11.2958984375,0.0,-0.0,0.0,0.0,-0.0,0.0
11.296895265579224,0.0,-0.0,0.0,0.0,-0.0,0.0
11.297898769378662,0.0,-0.0,0.0,0.0,-0.0,0.0
11.298887968063354,0.0,-0.0,0.0,0.0,-0.0,0.0
11.299896478652954,0.0,-0.0,0.0,0.0,-0.0,0.0
11.300893306732178,0.0,-0.0,0.0,0.0,-0.0,0.0
11.301915884017944,0.0,-0.0,0.0,0.0,-0.0,0.0
11.302972793579102,0.0,-0.0,0.0,0.0,-0.0,0.0
11.303971529006958,0.0,-0.0,0.0,0.0,-0.0,0.0
11.304957151412964,0.0,-0.0,0.0,0.0,-0.0,0.0
11.305957078933716,0.0,-0.0,0.0,0.0,-0.0,0.0
11.306960582733154,0.0,-0.0,0.0,0.0,-0.0,0.0
11.307958602905273,0.0,-0.0,0.0,0.0,-0.0,0.0
11.30891752243042,0.0,-0.0,0.0,0.0,-0.0,0.0
11.309931755065918,0.0,-0.0,0.0,0.0,-0.0,0.0
11.310940027236938,0.0,-0.0,0.0,0.0,-0.0,0.0
11.311902046203613,0.0,-0.0,0.0,0.0,-0.0,0.0
11.312897443771362,0.0,-0.0,0.0,0.0,-0.0,0.0
11.313945770263672,0.0,-0.0,0.0,0.0,-0.0,0.0
11.314928770065308,0.0,-0.0,0.0,0.0,-0.0,0.0
11.315927028656006,0.0,-0.0,0.0,0.0,-0.0,0.0
11.316924810409546,0.0,-0.0,0.0,0.0,-0.0,0.0
11.31792163848877,0.0,-0.0,0.0,0.0,-0.0,0.0
11.318915605545044,0.0,-0.0,0.0,0.0,-0.0,0.0
11.319923639297485,0.0,-0.0,0.0,0.0,-0.0,0.0
11.320920944213867,0.0,-0.0,0.0,0.0,-0.0,0.0
11.321934700012207,0.0,-0.0,0.0,0.0,-0.0,0.0
11.322916269302368,0.0,-0.0,0.0,0.0,-0.0,0.0
11.323920249938965,0.0,-0.0,0.0,0.0,-0.0,0.0
11.324927806854248,0.0,-0.0,0.0,0.0,-0.0,0.0
11.325958728790283,0.0,-0.0,0.0,0.0,-0.0,0.0
11.32697343826294,0.0,-0.0,0.0,0.0,-0.0,0.0
11.32793378829956,0.0,-0.0,0.0,0.0,-0.0,0.0
11.328889608383179,0.0,-0.0,0.0,0.0,-0.0,0.0
11.329967498779297,0.0,-0.0,0.0,0.0,-0.0,0.0
11.33096718788147,0.0,-0.0,0.0,0.0,-0.0,0.0
